0,START,minigame_0&isKioskConnected_1,10528.49
2,PROB_START,probNum_1&correctPos_-1.75,10534.1
4,ATTEMPT_START,,10534.1
5,ATTEMPT_END,skele_72057594037935536&distFromCorrect_-3.414489,10544.25
4,ATTEMPT_START,,10544.25
5,ATTEMPT_END,skele_72057594037935536&distFromCorrect_-0.3265398,10557.18
4,ATTEMPT_START,,10557.18
5,ATTEMPT_END,skele_72057594037935536&distFromCorrect_-3.233857,10561.11
4,ATTEMPT_START,,10561.11
5,ATTEMPT_END,skele_72057594037935536&distFromCorrect_0.2391422,10578.78
4,ATTEMPT_START,,10578.78
5,ATTEMPT_END,skele_72057594037935536&distFromCorrect_0.4436358,10584.18
4,ATTEMPT_START,,10584.18
5,ATTEMPT_END,skele_72057594037935536&distFromCorrect_-0.7291268,10586.21
4,ATTEMPT_START,,10586.21
5,ATTEMPT_END,skele_72057594037935707&distFromCorrect_-2.04197,10591.77
4,ATTEMPT_START,,10591.77
5,ATTEMPT_END,skele_72057594037935707&distFromCorrect_-2.024725,10592.11
4,ATTEMPT_START,,10592.11
5,ATTEMPT_END,skele_72057594037935707&distFromCorrect_0.06058122,10600.75
3,PROB_END,probNum_0,10600.75
2,PROB_START,probNum_2&correctPos_-0.5,10604.28
4,ATTEMPT_START,,10604.28
5,ATTEMPT_END,skele_72057594037935707&distFromCorrect_0.0711878,10607.95
3,PROB_END,probNum_1,10607.95
2,PROB_START,probNum_3&correctPos_-1.25,10611.49
4,ATTEMPT_START,,10611.49
5,ATTEMPT_END,skele_72057594037935707&distFromCorrect_0.5843617,10614.21
4,ATTEMPT_START,,10614.21
5,ATTEMPT_END,skele_72057594037935707&distFromCorrect_0.5814183,10614.71
4,ATTEMPT_START,,10614.71
5,ATTEMPT_END,skele_72057594037935707&distFromCorrect_0.06474672,10624.61
3,PROB_END,probNum_2,10624.61
2,PROB_START,probNum_4&correctPos_1.25,10628.15
4,ATTEMPT_START,,10628.15
5,ATTEMPT_END,skele_72057594037935769&distFromCorrect_0.057328,10634.71
3,PROB_END,probNum_3,10634.71
2,PROB_START,probNum_5&correctPos_0.5,10638.34
4,ATTEMPT_START,,10638.34
5,ATTEMPT_END,skele_72057594037935769&distFromCorrect_0.09765951,10648.98
3,PROB_END,probNum_4,10648.98
2,PROB_START,probNum_6&correctPos_2.25,10652.66
4,ATTEMPT_START,,10652.66
5,ATTEMPT_END,skele_72057594037935977&distFromCorrect_3.10689,10676.47
4,ATTEMPT_START,,10676.47
5,ATTEMPT_END,skele_72057594037935977&distFromCorrect_0.03321413,10682.15
3,PROB_END,probNum_5,10682.15
2,PROB_START,probNum_7&correctPos_-0.5,10685.75
4,ATTEMPT_START,,10685.75
5,ATTEMPT_END,skele_72057594037935977&distFromCorrect_-0.05081474,10690.08
3,PROB_END,probNum_6,10690.08
2,PROB_START,probNum_8&correctPos_2.25,10693.69
4,ATTEMPT_START,,10693.69
5,ATTEMPT_END,skele_72057594037935977&distFromCorrect_0.04995159,10696.91
3,PROB_END,probNum_7,10696.91
2,PROB_START,probNum_9&correctPos_-1.75,10700.43
4,ATTEMPT_START,,10700.43
2,PROB_START,probNum_9&correctPos_-1.75,10700.43
4,ATTEMPT_START,,10700.43
5,ATTEMPT_END,skele_72057594037935986&distFromCorrect_-1.809236,10706.71
4,ATTEMPT_START,,10706.71
5,ATTEMPT_END,skele_72057594037935986&distFromCorrect_-0.9442005,10707.85
4,ATTEMPT_START,,10707.85
5,ATTEMPT_END,skele_72057594037935986&distFromCorrect_-1.114457,10709.25
4,ATTEMPT_START,,10709.25
5,ATTEMPT_END,skele_72057594037935986&distFromCorrect_-2.269571,10714.15
4,ATTEMPT_START,,10714.15
5,ATTEMPT_END,skele_72057594037935986&distFromCorrect_-2.096333,10717.84
4,ATTEMPT_START,,10717.84
5,ATTEMPT_END,skele_72057594037935986&distFromCorrect_-0.2489762,10719.08
4,ATTEMPT_START,,10719.08
5,ATTEMPT_END,skele_72057594037936171&distFromCorrect_-0.3016228,10729.04
4,ATTEMPT_START,,10729.04
5,ATTEMPT_END,skele_72057594037936171&distFromCorrect_-0.1365199,10731.78
4,ATTEMPT_START,,10731.78
5,ATTEMPT_END,skele_72057594037936171&distFromCorrect_0.1411124,10733.51
4,ATTEMPT_START,,10733.51
5,ATTEMPT_END,skele_72057594037936171&distFromCorrect_0.6243623,10735.61
4,ATTEMPT_START,,10735.61
5,ATTEMPT_END,skele_72057594037936171&distFromCorrect_0.7304261,10735.98
4,ATTEMPT_START,,10735.98
5,ATTEMPT_END,skele_72057594037936171&distFromCorrect_0.7517321,10736.24
4,ATTEMPT_START,,10736.24
5,ATTEMPT_END,skele_72057594037936171&distFromCorrect_0.3773321,10736.88
4,ATTEMPT_START,,10736.88
5,ATTEMPT_END,skele_72057594037936247&distFromCorrect_-2.522937,10740.84
4,ATTEMPT_START,,10740.84
1,END,score_1150,10800.84
