72057594038015812,0,2.486842,17337.89,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038015812,0,0.8554816,17337.89,0.4032576,0.1359592,2.29556,0.3738932,0.4668774,2.273309,0.4617676,0.5096254,2.181211,0.4167937,0.373531,2.21389,0.4200507,0.5194737,2.185858,0.4329108,0.54722,2.184321,0.4398172,0.51974,2.183202,0.4543479,0.6294242,2.120601,0.4252782,0.7732729,2.128902,0.4089916,0.8219984,2.14071,0.4054734,0.1353363,2.299056,0.3221098,-0.01401809,2.313361,0.2948025,-0.2174665,2.374376,0.3956442,0.1398484,2.260003,0.3218596,-0.03568399,2.313331,0.3029059,-0.2430083,2.37238,0.3742641,0.369613,2.25607
72057594038015812,0,0.8554816,17337.9,0.4032576,0.1359592,2.29556,0.3738932,0.4668774,2.273309,0.4617676,0.5096254,2.181211,0.4167937,0.373531,2.21389,0.4200507,0.5194737,2.185858,0.4329108,0.54722,2.184321,0.4398172,0.51974,2.183202,0.4543479,0.6294242,2.120601,0.4252782,0.7732729,2.128902,0.4089916,0.8219984,2.14071,0.4054734,0.1353363,2.299056,0.3221098,-0.01401809,2.313361,0.2948025,-0.2174665,2.374376,0.3956442,0.1398484,2.260003,0.3218596,-0.03568399,2.313331,0.3029059,-0.2430083,2.37238,0.3742641,0.369613,2.25607
72057594038015812,0,0.8554816,17337.9,0.4032576,0.1359592,2.29556,0.3738932,0.4668774,2.273309,0.4617676,0.5096254,2.181211,0.4167937,0.373531,2.21389,0.4200507,0.5194737,2.185858,0.4329108,0.54722,2.184321,0.4398172,0.51974,2.183202,0.4543479,0.6294242,2.120601,0.4252782,0.7732729,2.128902,0.4089916,0.8219984,2.14071,0.4054734,0.1353363,2.299056,0.3221098,-0.01401809,2.313361,0.2948025,-0.2174665,2.374376,0.3956442,0.1398484,2.260003,0.3218596,-0.03568399,2.313331,0.3029059,-0.2430083,2.37238,0.3742641,0.369613,2.25607
72057594038015812,1,0.9608958,17337.9,0.4032576,0.1359592,2.29556,0.3738932,0.4668774,2.273309,0.4617676,0.5096254,2.181211,0.4167937,0.373531,2.21389,0.4200507,0.5194737,2.185858,0.4329108,0.54722,2.184321,0.4398172,0.51974,2.183202,0.4543479,0.6294242,2.120601,0.4252782,0.7732729,2.128902,0.4089916,0.8219984,2.14071,0.4054734,0.1353363,2.299056,0.3221098,-0.01401809,2.313361,0.2948025,-0.2174665,2.374376,0.3956442,0.1398484,2.260003,0.3218596,-0.03568399,2.313331,0.3029059,-0.2430083,2.37238,0.3742641,0.369613,2.25607
72057594038015812,1,0.9608958,17337.9,0.4032576,0.1359592,2.29556,0.3738932,0.4668774,2.273309,0.4617676,0.5096254,2.181211,0.4167937,0.373531,2.21389,0.4200507,0.5194737,2.185858,0.4329108,0.54722,2.184321,0.4398172,0.51974,2.183202,0.4543479,0.6294242,2.120601,0.4252782,0.7732729,2.128902,0.4089916,0.8219984,2.14071,0.4054734,0.1353363,2.299056,0.3221098,-0.01401809,2.313361,0.2948025,-0.2174665,2.374376,0.3956442,0.1398484,2.260003,0.3218596,-0.03568399,2.313331,0.3029059,-0.2430083,2.37238,0.3742641,0.369613,2.25607
72057594038015812,1,0.9608958,17337.91,0.4032576,0.1359592,2.29556,0.3738932,0.4668774,2.273309,0.4617676,0.5096254,2.181211,0.4167937,0.373531,2.21389,0.4200507,0.5194737,2.185858,0.4329108,0.54722,2.184321,0.4398172,0.51974,2.183202,0.4543479,0.6294242,2.120601,0.4252782,0.7732729,2.128902,0.4089916,0.8219984,2.14071,0.4054734,0.1353363,2.299056,0.3221098,-0.01401809,2.313361,0.2948025,-0.2174665,2.374376,0.3956442,0.1398484,2.260003,0.3218596,-0.03568399,2.313331,0.3029059,-0.2430083,2.37238,0.3742641,0.369613,2.25607
72057594038015812,1,0.9608958,17337.92,0.4032576,0.1359592,2.29556,0.3738932,0.4668774,2.273309,0.4617676,0.5096254,2.181211,0.4167937,0.373531,2.21389,0.4200507,0.5194737,2.185858,0.4329108,0.54722,2.184321,0.4398172,0.51974,2.183202,0.4543479,0.6294242,2.120601,0.4252782,0.7732729,2.128902,0.4089916,0.8219984,2.14071,0.4054734,0.1353363,2.299056,0.3221098,-0.01401809,2.313361,0.2948025,-0.2174665,2.374376,0.3956442,0.1398484,2.260003,0.3218596,-0.03568399,2.313331,0.3029059,-0.2430083,2.37238,0.3742641,0.369613,2.25607
72057594038015812,1,0.9608958,17337.93,0.4032576,0.1359592,2.29556,0.3738932,0.4668774,2.273309,0.4617676,0.5096254,2.181211,0.4167937,0.373531,2.21389,0.4200507,0.5194737,2.185858,0.4329108,0.54722,2.184321,0.4398172,0.51974,2.183202,0.4543479,0.6294242,2.120601,0.4252782,0.7732729,2.128902,0.4089916,0.8219984,2.14071,0.4054734,0.1353363,2.299056,0.3221098,-0.01401809,2.313361,0.2948025,-0.2174665,2.374376,0.3956442,0.1398484,2.260003,0.3218596,-0.03568399,2.313331,0.3029059,-0.2430083,2.37238,0.3742641,0.369613,2.25607
72057594038015812,1,0.9657955,17337.93,0.4069091,0.1325528,2.294109,0.3790554,0.4570284,2.275654,0.4851739,0.4053594,2.171216,0.4280893,0.2875187,2.211641,0.4284989,0.4247549,2.186244,0.4296547,0.4654582,2.186691,0.4609881,0.4018593,2.182989,0.4580079,0.5363964,2.141381,0.4393059,0.6733918,2.13255,0.4292277,0.7161274,2.119583,0.4398298,0.1325562,2.299413,0.3231428,-0.01424214,2.312164,0.2947669,-0.2174332,2.373931,0.3858758,0.1303013,2.256055,0.3480899,-0.04878494,2.30066,0.300486,-0.1893146,2.369927,0.3836827,0.3596034,2.254679
72057594038015812,1,0.9657955,17337.94,0.4069091,0.1325528,2.294109,0.3790554,0.4570284,2.275654,0.4851739,0.4053594,2.171216,0.4280893,0.2875187,2.211641,0.4284989,0.4247549,2.186244,0.4296547,0.4654582,2.186691,0.4609881,0.4018593,2.182989,0.4580079,0.5363964,2.141381,0.4393059,0.6733918,2.13255,0.4292277,0.7161274,2.119583,0.4398298,0.1325562,2.299413,0.3231428,-0.01424214,2.312164,0.2947669,-0.2174332,2.373931,0.3858758,0.1303013,2.256055,0.3480899,-0.04878494,2.30066,0.300486,-0.1893146,2.369927,0.3836827,0.3596034,2.254679
