0,START,2017-10-27_11-53-54,7701.588
6,MG_START,minigame_1_SLINGSHOT&2017-10-27_11-53-54,7701.588
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_11-53-54,7701.588
2,SKELE_ENTER,skele_72057594037931732&2017-10-27_11-54-12,7719.517
4,NEW_MAIN_SKELE,skele_72057594037931732&2017-10-27_11-54-12,7719.52
2,SKELE_ENTER,skele_72057594037931783&2017-10-27_11-54-15,7722.354
3,SKELE_EXIT,skele_72057594037931732&2017-10-27_11-54-23,7730.488
4,NEW_MAIN_SKELE,skele_72057594037931783&2017-10-27_11-54-28,7736.22
3,SKELE_EXIT,skele_72057594037931783&2017-10-27_11-54-59,7766.388
7,MG_END,minigame_1_SLINGSHOT&2017-10-27_11-55-00,7767.561
1,END,2017-10-27_11-55-00,7767.758
