0,START,2017-10-12_14-00-11,15438.42
2,SKELE_ENTER,skele_72057594037960695,15438.42
6,MG_START,minigame_1_SLINGSHOT&2017-10-12_14-00-11,15438.42
5,PIC_CHOSEN,pic_trains1&2017-10-12_14-00-11,15438.42
2,SKELE_ENTER,skele_72057594037960705&2017-10-12_14-00-12,15440.24
3,SKELE_EXIT,skele_72057594037960705&2017-10-12_14-00-20,15448.28
2,SKELE_ENTER,skele_72057594037960715&2017-10-12_14-00-29,15456.91
4,NEW_MAIN_SKELE,skele_72057594037960715&2017-10-12_14-00-40,15468.22
2,SKELE_ENTER,skele_72057594037960874&2017-10-12_14-00-44,15471.88
3,SKELE_EXIT,skele_72057594037960874&2017-10-12_14-00-46,15474.31
3,SKELE_EXIT,skele_72057594037960715&2017-10-12_14-01-08,15496.01
2,SKELE_ENTER,skele_72057594037961447&2017-10-12_14-01-20,15508.07
3,SKELE_EXIT,skele_72057594037961447&2017-10-12_14-01-21,15508.67
2,SKELE_ENTER,skele_72057594037961462&2017-10-12_14-01-22,15509.64
4,NEW_MAIN_SKELE,skele_72057594037961462&2017-10-12_14-01-22,15509.64
3,SKELE_EXIT,skele_72057594037961462&2017-10-12_14-01-23,15510.74
2,SKELE_ENTER,skele_72057594037961500&2017-10-12_14-01-23,15511.17
4,NEW_MAIN_SKELE,skele_72057594037961500&2017-10-12_14-01-33,15520.98
3,SKELE_EXIT,skele_72057594037961500&2017-10-12_14-01-35,15522.55
2,SKELE_ENTER,skele_72057594037961511&2017-10-12_14-01-36,15523.44
4,NEW_MAIN_SKELE,skele_72057594037961511&2017-10-12_14-01-36,15523.78
2,SKELE_ENTER,skele_72057594037961526&2017-10-12_14-01-43,15530.44
3,SKELE_EXIT,skele_72057594037961526&2017-10-12_14-01-45,15532.44
3,SKELE_EXIT,skele_72057594037961511&2017-10-12_14-02-10,15558.04
2,SKELE_ENTER,skele_72057594037961534&2017-10-12_14-02-12,15560.1
4,NEW_MAIN_SKELE,skele_72057594037961534&2017-10-12_14-02-13,15560.86
3,SKELE_EXIT,skele_72057594037961534&2017-10-12_14-02-15,15563.14
2,SKELE_ENTER,skele_72057594037961545&2017-10-12_14-02-17,15564.5
4,NEW_MAIN_SKELE,skele_72057594037961545&2017-10-12_14-02-18,15565.42
3,SKELE_EXIT,skele_72057594037961545&2017-10-12_14-02-19,15567.04
2,SKELE_ENTER,skele_72057594037961606&2017-10-12_14-02-20,15567.94
3,SKELE_EXIT,skele_72057594037961606&2017-10-12_14-02-28,15575.87
2,SKELE_ENTER,skele_72057594037961642&2017-10-12_14-02-29,15576.94
3,SKELE_EXIT,skele_72057594037961642&2017-10-12_14-02-31,15578.57
2,SKELE_ENTER,skele_72057594037961646&2017-10-12_14-02-32,15579.67
4,NEW_MAIN_SKELE,skele_72057594037961646&2017-10-12_14-02-36,15583.78
3,SKELE_EXIT,skele_72057594037961646&2017-10-12_14-02-38,15585.61
2,SKELE_ENTER,skele_72057594037961728&2017-10-12_14-02-39,15586.51
4,NEW_MAIN_SKELE,skele_72057594037961728&2017-10-12_14-02-41,15588.42
3,SKELE_EXIT,skele_72057594037961728&2017-10-12_14-02-43,15591.34
2,SKELE_ENTER,skele_72057594037961773&2017-10-12_14-02-45,15592.41
3,SKELE_EXIT,skele_72057594037961773&2017-10-12_14-02-48,15595.47
2,SKELE_ENTER,skele_72057594037961837&2017-10-12_14-02-49,15596.88
4,NEW_MAIN_SKELE,skele_72057594037961837&2017-10-12_14-02-52,15599.42
3,SKELE_EXIT,skele_72057594037961837&2017-10-12_14-02-53,15601.21
2,SKELE_ENTER,skele_72057594037961872&2017-10-12_14-02-54,15601.87
3,SKELE_EXIT,skele_72057594037961872&2017-10-12_14-02-58,15606.04
2,SKELE_ENTER,skele_72057594037961948&2017-10-12_14-02-59,15607.27
3,SKELE_EXIT,skele_72057594037961948&2017-10-12_14-03-02,15609.74
2,SKELE_ENTER,skele_72057594037962128&2017-10-12_14-03-23,15630.61
4,NEW_MAIN_SKELE,skele_72057594037962128&2017-10-12_14-03-23,15630.62
3,SKELE_EXIT,skele_72057594037962128&2017-10-12_14-03-23,15631.27
7,MG_END,minigame_1_SLINGSHOT&2017-10-12_14-03-53,15661.27
1,END,2017-10-12_14-03-54,15661.55
