4,ATTEMPT_START,,22127.51
5,ATTEMPT_END,skele_72057594037998081&distFromCorrect_-0.4353264,22128.64
4,ATTEMPT_START,,22128.64
5,ATTEMPT_END,skele_72057594037998081&distFromCorrect_0.04126669,22132.81
3,PROB_END,probNum_4,22132.81
2,PROB_START,probNum_6&correctPos_1.75,22136.42
4,ATTEMPT_START,,22136.42
5,ATTEMPT_END,skele_72057594037998081&distFromCorrect_0.8832859,22137.35
4,ATTEMPT_START,,22137.35
5,ATTEMPT_END,skele_72057594037998081&distFromCorrect_0.6759624,22137.74
4,ATTEMPT_START,,22137.74
5,ATTEMPT_END,skele_72057594037998081&distFromCorrect_-0.1533729,22141.08
4,ATTEMPT_START,,22141.08
5,ATTEMPT_END,skele_72057594037998081&distFromCorrect_-0.2167556,22144.24
4,ATTEMPT_START,,22144.24
5,ATTEMPT_END,skele_72057594037998081&distFromCorrect_0.7634779,22146.44
4,ATTEMPT_START,,22146.44
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_2.315458,22189.18
4,ATTEMPT_START,,22189.18
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.861209,22190.24
4,ATTEMPT_START,,22190.24
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_2.307244,22194.34
4,ATTEMPT_START,,22194.34
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_2.739718,22195.28
4,ATTEMPT_START,,22195.28
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_2.962961,22195.58
4,ATTEMPT_START,,22195.58
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_3.160255,22195.98
4,ATTEMPT_START,,22195.98
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_2.900676,22196.21
4,ATTEMPT_START,,22196.21
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_2.388934,22196.74
4,ATTEMPT_START,,22196.74
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.759501,22197.81
4,ATTEMPT_START,,22197.81
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.444758,22198.18
4,ATTEMPT_START,,22198.18
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_2.502408,22198.71
4,ATTEMPT_START,,22198.71
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.821071,22200.38
4,ATTEMPT_START,,22200.38
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.372183,22201.21
4,ATTEMPT_START,,22201.21
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.251404,22202.14
4,ATTEMPT_START,,22202.14
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.606981,22202.92
4,ATTEMPT_START,,22202.92
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.655818,22203.91
4,ATTEMPT_START,,22203.91
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_2.147051,22204.31
4,ATTEMPT_START,,22204.31
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.812908,22205.48
4,ATTEMPT_START,,22205.48
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.550938,22205.71
4,ATTEMPT_START,,22205.71
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.706065,22206.34
4,ATTEMPT_START,,22206.34
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.071264,22207.01
4,ATTEMPT_START,,22207.01
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.476789,22207.41
4,ATTEMPT_START,,22207.41
5,ATTEMPT_END,skele_72057594037998331&distFromCorrect_1.790104,22207.58
4,ATTEMPT_START,,22207.58
5,ATTEMPT_END,skele_72057594037998531&distFromCorrect_3.354016,22221.21
4,ATTEMPT_START,,22221.21
5,ATTEMPT_END,skele_72057594037998402&distFromCorrect_-0.3794722,22229.88
4,ATTEMPT_START,,22229.88
5,ATTEMPT_END,skele_72057594037998402&distFromCorrect_-0.6148582,22236.14
4,ATTEMPT_START,,22236.14
5,ATTEMPT_END,skele_72057594037998402&distFromCorrect_-0.2450197,22242.14
4,ATTEMPT_START,,22242.14
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.679315,22248.88
4,ATTEMPT_START,,22248.88
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.541167,22249.85
4,ATTEMPT_START,,22249.85
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.380938,22250.51
4,ATTEMPT_START,,22250.51
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.340682,22251.04
4,ATTEMPT_START,,22251.04
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.328568,22251.54
4,ATTEMPT_START,,22251.54
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.167369,22252.04
4,ATTEMPT_START,,22252.04
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.848855,22252.58
4,ATTEMPT_START,,22252.58
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.322183,22253.54
4,ATTEMPT_START,,22253.54
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.07834,22260.28
4,ATTEMPT_START,,22260.28
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.337172,22261.88
4,ATTEMPT_START,,22261.88
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_3.305636,22262.35
4,ATTEMPT_START,,22262.35
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.756112,22264.78
4,ATTEMPT_START,,22264.78
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_0.7765546,22278.35
4,ATTEMPT_START,,22278.35
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.326999,22280.92
4,ATTEMPT_START,,22280.92
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.112041,22284.95
4,ATTEMPT_START,,22284.95
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.27146,22286.58
4,ATTEMPT_START,,22286.58
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.384621,22287.94
4,ATTEMPT_START,,22287.94
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.288845,22288.81
4,ATTEMPT_START,,22288.81
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.264324,22290.54
4,ATTEMPT_START,,22290.54
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_1.539709,22290.98
4,ATTEMPT_START,,22290.98
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.310768,22291.51
4,ATTEMPT_START,,22291.51
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.772966,22292.44
4,ATTEMPT_START,,22292.44
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.293951,22293.38
4,ATTEMPT_START,,22293.38
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_2.372859,22293.94
4,ATTEMPT_START,,22293.94
5,ATTEMPT_END,skele_72057594037998675&distFromCorrect_3.603031,22295.61
4,ATTEMPT_START,,22295.61
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_1.827708,22305.98
4,ATTEMPT_START,,22305.98
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_1.748769,22306.82
4,ATTEMPT_START,,22306.82
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_1.241843,22308.11
4,ATTEMPT_START,,22308.11
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_3.637877,22309.51
4,ATTEMPT_START,,22309.51
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_3.657711,22311.01
4,ATTEMPT_START,,22311.01
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_3.775057,22311.91
4,ATTEMPT_START,,22311.91
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_4.113373,22313.51
4,ATTEMPT_START,,22313.51
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_3.683348,22314.48
4,ATTEMPT_START,,22314.48
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_2.615309,22315.65
4,ATTEMPT_START,,22315.65
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_2.575535,22315.95
4,ATTEMPT_START,,22315.95
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_2.612112,22317.68
4,ATTEMPT_START,,22317.68
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_1.637857,22320.11
4,ATTEMPT_START,,22320.11
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_3.550799,22321.18
4,ATTEMPT_START,,22321.18
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_3.042856,22321.74
4,ATTEMPT_START,,22321.74
5,ATTEMPT_END,skele_72057594037998695&distFromCorrect_3.298255,22322.21
4,ATTEMPT_START,,22322.21
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_1.587407,22327.16
4,ATTEMPT_START,,22327.16
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_1.220962,22329.34
4,ATTEMPT_START,,22329.34
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_1.651257,22329.91
4,ATTEMPT_START,,22329.91
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_1.731219,22330.81
4,ATTEMPT_START,,22330.81
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_1.435751,22331.34
4,ATTEMPT_START,,22331.34
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_1.338014,22331.84
4,ATTEMPT_START,,22331.84
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_1.601557,22332.38
4,ATTEMPT_START,,22332.38
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_3.003583,22333.04
4,ATTEMPT_START,,22333.04
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_4.15384,22333.95
4,ATTEMPT_START,,22333.95
5,ATTEMPT_END,skele_72057594037998717&distFromCorrect_4.106558,22334.65
4,ATTEMPT_START,,22334.65
5,ATTEMPT_END,skele_72057594037998741&distFromCorrect_3.403131,22340.85
4,ATTEMPT_START,,22340.85
5,ATTEMPT_END,skele_72057594037998741&distFromCorrect_0.9825942,22341.58
4,ATTEMPT_START,,22341.58
5,ATTEMPT_END,skele_72057594037998741&distFromCorrect_1.362414,22347.01
4,ATTEMPT_START,,22347.01
5,ATTEMPT_END,skele_72057594037998741&distFromCorrect_1.28611,22349.38
4,ATTEMPT_START,,22349.38
5,ATTEMPT_END,skele_72057594037998741&distFromCorrect_1.201348,22366.21
4,ATTEMPT_START,,22366.21
5,ATTEMPT_END,skele_72057594037998741&distFromCorrect_1.176825,22371.68
4,ATTEMPT_START,,22371.68
1,END,score_600,22431.68
