0,START,minigame_1&isKioskConnected_0,11224.98
4,ATTEMPT_START,,11224.99
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,11224.99
5,ATTEMPT_END,skele_72057594037953025,11240.26
3,PROB_END,probNum_1,11240.26
4,ATTEMPT_START,,11240.26
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11240.26
5,ATTEMPT_END,skele_72057594037953025,11267.2
3,PROB_END,probNum_2,11267.2
4,ATTEMPT_START,,11267.2
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11267.2
3,PROB_END,probNum_3,11272.7
4,ATTEMPT_START,,11272.7
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,11272.7
5,ATTEMPT_END,skele_72057594037953333,11303.68
3,PROB_END,probNum_4,11303.68
4,ATTEMPT_START,,11303.68
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11303.68
5,ATTEMPT_END,skele_72057594037953333,11310.56
3,PROB_END,probNum_5,11310.56
4,ATTEMPT_START,,11310.56
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11310.56
5,ATTEMPT_END,skele_72057594037953333,11312.92
3,PROB_END,probNum_6,11312.92
4,ATTEMPT_START,,11312.92
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11312.92
5,ATTEMPT_END,skele_72057594037953760,11333.86
3,PROB_END,probNum_7,11333.86
4,ATTEMPT_START,,11333.87
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,11333.87
5,ATTEMPT_END,skele_72057594037953760,11351.02
3,PROB_END,probNum_8,11351.02
4,ATTEMPT_START,,11351.03
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11351.03
5,ATTEMPT_END,skele_72057594037953760,11397.2
3,PROB_END,probNum_9,11397.2
1,END,score_1025,11397.2
