0,START,minigame_0&isKioskConnected_0,20241.46
2,PROB_START,probNum_1&correctPos_0,20247.09
4,ATTEMPT_START,,20247.09
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_0.2217799,20277.53
4,ATTEMPT_START,,20277.53
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_-0.086831,20283.33
3,PROB_END,probNum_0,20283.33
2,PROB_START,probNum_2&correctPos_1.75,20286.74
4,ATTEMPT_START,,20286.74
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_1.905356,20291.87
4,ATTEMPT_START,,20291.87
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_2.455503,20293.03
4,ATTEMPT_START,,20293.03
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_2.918697,20293.8
4,ATTEMPT_START,,20293.8
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_2.193945,20295.66
4,ATTEMPT_START,,20295.66
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_1.475347,20296.33
4,ATTEMPT_START,,20296.33
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_0.8718456,20298.06
4,ATTEMPT_START,,20298.06
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_2.134643,20299.07
4,ATTEMPT_START,,20299.07
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_0.7703105,20300.59
4,ATTEMPT_START,,20300.59
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_2.608507,20302.2
4,ATTEMPT_START,,20302.2
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_1.181707,20303.3
4,ATTEMPT_START,,20303.3
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_1.22152,20304.96
4,ATTEMPT_START,,20304.96
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_3.179968,20305.97
4,ATTEMPT_START,,20305.97
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_2.101107,20306.53
4,ATTEMPT_START,,20306.53
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_1.320634,20309.73
4,ATTEMPT_START,,20309.73
5,ATTEMPT_END,skele_72057594038024253&distFromCorrect_1.393362,20312.39
4,ATTEMPT_START,,20312.39
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_2.877537,20317.76
4,ATTEMPT_START,,20317.76
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_1.844258,20323.83
4,ATTEMPT_START,,20323.83
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_2.031901,20325.5
4,ATTEMPT_START,,20325.5
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_1.803043,20326.5
4,ATTEMPT_START,,20326.5
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_1.884135,20330.43
4,ATTEMPT_START,,20330.43
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_2.321912,20335.73
4,ATTEMPT_START,,20335.73
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_3.698246,20343.89
4,ATTEMPT_START,,20343.89
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_2.120166,20351.96
4,ATTEMPT_START,,20351.96
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_1.536669,20356.16
4,ATTEMPT_START,,20356.16
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_1.793766,20356.96
4,ATTEMPT_START,,20356.96
5,ATTEMPT_END,skele_72057594038024333&distFromCorrect_2.177954,20359.89
4,ATTEMPT_START,,20359.89
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_1.407076,20365.96
4,ATTEMPT_START,,20365.96
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_2.183786,20367
4,ATTEMPT_START,,20367
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_2.091268,20367.53
4,ATTEMPT_START,,20367.53
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_2.58812,20369.13
4,ATTEMPT_START,,20369.13
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_2.857677,20369.5
4,ATTEMPT_START,,20369.5
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_1.571408,20370.13
4,ATTEMPT_START,,20370.13
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_1.364314,20371.23
4,ATTEMPT_START,,20371.23
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_2.211004,20372.3
4,ATTEMPT_START,,20372.3
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_3.141449,20373.16
4,ATTEMPT_START,,20373.16
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_3.402521,20373.37
4,ATTEMPT_START,,20373.37
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_1.803719,20374.39
4,ATTEMPT_START,,20374.39
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_1.992322,20375.03
4,ATTEMPT_START,,20375.03
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_1.941285,20375.77
4,ATTEMPT_START,,20375.77
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_0.8896875,20376.49
4,ATTEMPT_START,,20376.49
5,ATTEMPT_END,skele_72057594038024371&distFromCorrect_1.206993,20377.26
4,ATTEMPT_START,,20377.26
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_2.259169,20379.9
4,ATTEMPT_START,,20379.9
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_3.02485,20381.77
4,ATTEMPT_START,,20381.77
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_2.91169,20382.5
4,ATTEMPT_START,,20382.5
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_2.925781,20382.67
4,ATTEMPT_START,,20382.67
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_2.868545,20383
4,ATTEMPT_START,,20383
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_2.511734,20384.2
4,ATTEMPT_START,,20384.2
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_4.101494,20385.43
4,ATTEMPT_START,,20385.43
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_3.923601,20386.04
4,ATTEMPT_START,,20386.04
5,ATTEMPT_END,skele_72057594038024408&distFromCorrect_2.791554,20387.16
