72057594037982160,0,2.486842,190009.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037982160,0,1.838149,190009.1,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
72057594037982160,0,1.838149,190009.1,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
72057594037982160,0,1.838149,190009.1,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
72057594037982160,0,1.838149,190009.1,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
72057594037982160,0,1.838149,190009.1,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
72057594037982160,0,1.838149,190009.1,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
72057594037982160,0,1.838149,190009.1,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
72057594037982160,0,1.838149,190009.2,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
72057594037982160,0,1.838149,190009.2,-0.1952569,0.5566952,4.136692,-0.2093759,1.103703,4.15294,-0.3120046,0.9098656,4.079777,-0.2992916,0.7702093,3.965254,-0.1604533,0.8235534,4.005581,-0.1187832,0.7998775,4.004297,-0.06757838,0.8989428,4.161935,-0.02028588,0.7473265,4.031747,-0.1992165,0.7475391,3.964262,-0.2584696,0.7535908,3.951613,-0.2493948,0.5580579,4.056916,-0.01114909,0.4275312,3.955784,-0.2538664,0.2069875,3.900914,-0.1386522,0.5530824,4.162474,-0.02252373,0.7893567,4.043022,-0.1447857,0.4647003,3.935709,-0.233096,0.9334829,4.158302
