0,START,2017-10-30_12-38-36,10017.5
2,SKELE_ENTER,skele_72057594037942649,10017.5
6,MG_START,minigame_0_LEVERHERO&2017-10-30_12-38-36,10017.5
5,PIC_CHOSEN,pic_kittens1&2017-10-30_12-38-36,10017.5
2,SKELE_ENTER,skele_72057594037942897&2017-10-30_12-38-45,10026.57
4,NEW_MAIN_SKELE,skele_72057594037942897&2017-10-30_12-38-45,10026.58
3,SKELE_EXIT,skele_72057594037942897&2017-10-30_12-38-56,10037.4
2,SKELE_ENTER,skele_72057594037943081&2017-10-30_12-38-57,10038.1
2,SKELE_ENTER,skele_72057594037943098&2017-10-30_12-38-57,10038.8
4,NEW_MAIN_SKELE,skele_72057594037943098&2017-10-30_12-39-04,10045.72
3,SKELE_EXIT,skele_72057594037943081&2017-10-30_12-39-08,10049.57
2,SKELE_ENTER,skele_72057594037943129&2017-10-30_12-39-09,10050.8
3,SKELE_EXIT,skele_72057594037943129&2017-10-30_12-39-10,10051.73
3,SKELE_EXIT,skele_72057594037943098&2017-10-30_12-39-18,10059
7,MG_END,minigame_0_LEVERHERO&2017-10-30_12-40-11,10112.57
1,END,2017-10-30_12-40-11,10112.8
