0,START,2017-10-06_12-43-05,8997.836
2,SKELE_ENTER,skele_72057594037956057,8997.836
6,MG_START,minigame_0_LEVERHERO&2017-10-06_12-43-05,8997.836
5,PIC_CHOSEN,pic_puppies&2017-10-06_12-43-05,8997.836
4,NEW_MAIN_SKELE,skele_72057594037956057&2017-10-06_12-43-07,8999.74
2,SKELE_ENTER,skele_72057594037956140&2017-10-06_12-43-12,9004.997
3,SKELE_EXIT,skele_72057594037956140&2017-10-06_12-43-14,9006.53
2,SKELE_ENTER,skele_72057594037956193&2017-10-06_12-43-22,9014.597
3,SKELE_EXIT,skele_72057594037956193&2017-10-06_12-43-23,9015.662
7,MG_END,minigame_0_LEVERHERO&2017-10-06_12-45-01,9113.545
1,END,2017-10-06_12-45-11,9123.767
