0,START,minigame_1&isKioskConnected_1,16395.57
4,ATTEMPT_START,,16395.57
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16395.57
5,ATTEMPT_END,skele_72057594037980682,16401.38
3,PROB_END,probNum_1,16401.38
4,ATTEMPT_START,,16401.38
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,16401.38
5,ATTEMPT_END,skele_72057594037980682,16406.06
3,PROB_END,probNum_2,16406.06
4,ATTEMPT_START,,16406.06
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16406.06
5,ATTEMPT_END,skele_72057594037980682,16410.24
3,PROB_END,probNum_3,16410.24
4,ATTEMPT_START,,16410.25
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,16410.25
5,ATTEMPT_END,skele_72057594037980682,16414.7
3,PROB_END,probNum_4,16414.7
4,ATTEMPT_START,,16414.7
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,16414.7
5,ATTEMPT_END,skele_72057594037980682,16422.2
3,PROB_END,probNum_5,16422.2
4,ATTEMPT_START,,16422.21
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,16422.21
5,ATTEMPT_END,skele_72057594037980682,16425.9
3,PROB_END,probNum_6,16425.9
4,ATTEMPT_START,,16425.9
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16425.9
5,ATTEMPT_END,skele_72057594037980682,16428.1
3,PROB_END,probNum_7,16428.1
4,ATTEMPT_START,,16428.11
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16428.11
5,ATTEMPT_END,skele_72057594037980682,16435.04
3,PROB_END,probNum_8,16435.04
4,ATTEMPT_START,,16435.05
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16435.05
5,ATTEMPT_END,skele_72057594037980682,16436.9
3,PROB_END,probNum_9,16436.9
1,END,score_1725,16436.9
