0,START,minigame_0&isKioskConnected_0,13518.81
2,PROB_START,probNum_1&correctPos_-0.25,13524.42
4,ATTEMPT_START,,13524.42
5,ATTEMPT_END,skele_72057594037997504&distFromCorrect_-0.04860291,13536.29
3,PROB_END,probNum_0,13536.29
2,PROB_START,probNum_2&correctPos_0.9999999,13539.77
4,ATTEMPT_START,,13539.77
5,ATTEMPT_END,skele_72057594037997504&distFromCorrect_1.191579,13540.78
4,ATTEMPT_START,,13540.78
5,ATTEMPT_END,skele_72057594037997504&distFromCorrect_0.03718874,13546.18
3,PROB_END,probNum_1,13546.18
2,PROB_START,probNum_3&correctPos_-1.5,13549.81
4,ATTEMPT_START,,13549.81
5,ATTEMPT_END,skele_72057594037997657&distFromCorrect_-0.2935847,13565.09
4,ATTEMPT_START,,13565.09
5,ATTEMPT_END,skele_72057594037997657&distFromCorrect_-0.4693862,13565.22
4,ATTEMPT_START,,13565.22
5,ATTEMPT_END,skele_72057594037997699&distFromCorrect_-0.04759676,13585.29
3,PROB_END,probNum_2,13585.29
2,PROB_START,probNum_4&correctPos_-0.25,13588.9
4,ATTEMPT_START,,13588.9
5,ATTEMPT_END,skele_72057594037997893&distFromCorrect_1.658083,13601.08
4,ATTEMPT_START,,13601.08
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_1.651654,13626.66
4,ATTEMPT_START,,13626.66
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.251761,13655.52
4,ATTEMPT_START,,13655.52
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.251761,13656.62
4,ATTEMPT_START,,13656.62
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.163674,13662.25
4,ATTEMPT_START,,13662.25
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.251763,13665.29
4,ATTEMPT_START,,13665.29
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.21864,13669.25
4,ATTEMPT_START,,13669.25
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.251765,13669.32
4,ATTEMPT_START,,13669.32
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.226301,13670.09
4,ATTEMPT_START,,13670.09
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.224769,13672.45
4,ATTEMPT_START,,13672.45
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.251766,13672.58
4,ATTEMPT_START,,13672.58
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.246033,13673.52
4,ATTEMPT_START,,13673.52
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.251767,13673.65
4,ATTEMPT_START,,13673.65
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.233066,13674.72
4,ATTEMPT_START,,13674.72
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.228744,13675.55
4,ATTEMPT_START,,13675.55
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.197589,13677.08
4,ATTEMPT_START,,13677.08
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.20895,13677.25
4,ATTEMPT_START,,13677.25
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.206055,13677.45
4,ATTEMPT_START,,13677.45
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_2.222922,13677.66
4,ATTEMPT_START,,13677.66
5,ATTEMPT_END,skele_72057594037998050&distFromCorrect_0.9306302,13680.58
4,ATTEMPT_START,,13680.58
5,ATTEMPT_END,skele_72057594037998083&distFromCorrect_-0.6406509,13688.81
4,ATTEMPT_START,,13688.81
5,ATTEMPT_END,skele_72057594037998083&distFromCorrect_-0.1120488,13692.42
4,ATTEMPT_START,,13692.42
5,ATTEMPT_END,skele_72057594037998083&distFromCorrect_-0.1443927,13694.92
4,ATTEMPT_START,,13694.92
5,ATTEMPT_END,skele_72057594037998083&distFromCorrect_0.1006129,13699.09
4,ATTEMPT_START,,13699.09
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.7675743,13702.9
4,ATTEMPT_START,,13702.9
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.4491937,13704.32
4,ATTEMPT_START,,13704.32
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.6216151,13705.06
4,ATTEMPT_START,,13705.06
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.07003807,13705.72
3,PROB_END,probNum_3,13705.72
2,PROB_START,probNum_5&correctPos_-1,13709.13
4,ATTEMPT_START,,13709.13
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_-1.353497,13709.78
4,ATTEMPT_START,,13709.78
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_-0.9569798,13710.58
4,ATTEMPT_START,,13710.58
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.08746959,13711.58
3,PROB_END,probNum_4,13711.58
2,PROB_START,probNum_6&correctPos_0.25,13715.12
4,ATTEMPT_START,,13715.12
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_-0.9226034,13715.75
4,ATTEMPT_START,,13715.75
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_-0.227676,13716.52
4,ATTEMPT_START,,13716.52
