0,START,minigame_0&isKioskConnected_1,93563.41
2,PROB_START,probNum_1&correctPos_1.25,93569.02
4,ATTEMPT_START,,93569.02
5,ATTEMPT_END,skele_72057594037993822&distFromCorrect_2.159798,93586.28
4,ATTEMPT_START,,93586.28
5,ATTEMPT_END,skele_72057594037993822&distFromCorrect_0.1335633,93602.55
4,ATTEMPT_START,,93602.55
5,ATTEMPT_END,skele_72057594037993822&distFromCorrect_-0.3199127,93606.95
4,ATTEMPT_START,,93606.95
5,ATTEMPT_END,skele_72057594037993822&distFromCorrect_-0.3042528,93613.62
4,ATTEMPT_START,,93613.62
1,END,score_0,93614.28
