0,START,minigame_1&isKioskConnected_1,5950.588
4,ATTEMPT_START,,5950.588
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5950.588
5,ATTEMPT_END,skele_72057594037943986,5992.94
3,PROB_END,probNum_1,5992.94
4,ATTEMPT_START,,5992.946
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5992.946
5,ATTEMPT_END,skele_72057594037944156,6022.74
3,PROB_END,probNum_2,6022.74
4,ATTEMPT_START,,6022.746
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,6022.746
5,ATTEMPT_END,skele_72057594037944159,6033.48
3,PROB_END,probNum_3,6033.48
4,ATTEMPT_START,,6033.484
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,6033.484
5,ATTEMPT_END,skele_72057594037944432,6063.08
3,PROB_END,probNum_4,6063.08
4,ATTEMPT_START,,6063.085
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6063.085
5,ATTEMPT_END,skele_72057594037944432,6068.44
3,PROB_END,probNum_5,6068.44
4,ATTEMPT_START,,6068.446
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6068.446
5,ATTEMPT_END,skele_72057594037944713,6088.3
3,PROB_END,probNum_6,6088.3
4,ATTEMPT_START,,6088.304
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6088.304
5,ATTEMPT_END,skele_72057594037944731,6110.26
3,PROB_END,probNum_7,6110.26
4,ATTEMPT_START,,6110.266
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6110.266
1,END,score_700,6173.62
