0,START,minigame_0&isKioskConnected_0,16520.44
2,PROB_START,probNum_1&correctPos_-1,16526.04
4,ATTEMPT_START,,16526.04
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-1.250658,16529.98
4,ATTEMPT_START,,16529.98
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-1.085647,16543.11
4,ATTEMPT_START,,16543.11
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-0.5543548,16546.61
4,ATTEMPT_START,,16546.61
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-0.4060999,16548.44
4,ATTEMPT_START,,16548.44
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-0.4649541,16550.44
4,ATTEMPT_START,,16550.44
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-0.3129142,16550.94
4,ATTEMPT_START,,16550.94
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_0.3687246,16561.18
4,ATTEMPT_START,,16561.18
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-1.404775,16565.78
4,ATTEMPT_START,,16565.78
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-1.234224,16566.74
4,ATTEMPT_START,,16566.74
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-0.1518615,16594.68
4,ATTEMPT_START,,16594.68
5,ATTEMPT_END,skele_72057594037965298&distFromCorrect_-0.8478907,16610.54
4,ATTEMPT_START,,16610.54
5,ATTEMPT_END,skele_72057594037965467&distFromCorrect_-1.773964,16629.68
4,ATTEMPT_START,,16629.68
5,ATTEMPT_END,skele_72057594037965467&distFromCorrect_-0.9121546,16631.41
4,ATTEMPT_START,,16631.41
5,ATTEMPT_END,skele_72057594037965467&distFromCorrect_-0.1752678,16633.48
4,ATTEMPT_START,,16633.48
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_1.093149,16641.88
4,ATTEMPT_START,,16641.88
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-0.7866262,16643.54
4,ATTEMPT_START,,16643.54
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-0.7747343,16646.98
4,ATTEMPT_START,,16646.98
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-1.006632,16650.21
4,ATTEMPT_START,,16650.21
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-1.573314,16666.08
4,ATTEMPT_START,,16666.08
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-0.2529871,16667.21
4,ATTEMPT_START,,16667.21
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-0.6942302,16668.28
4,ATTEMPT_START,,16668.28
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-1.03529,16668.51
4,ATTEMPT_START,,16668.51
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-2.485756,16669.61
4,ATTEMPT_START,,16669.61
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-1.726132,16670.64
4,ATTEMPT_START,,16670.64
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-0.8492616,16677.94
4,ATTEMPT_START,,16677.94
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-0.9383075,16678.74
4,ATTEMPT_START,,16678.74
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-1.16694,16681.48
4,ATTEMPT_START,,16681.48
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_-0.9858007,16683.54
4,ATTEMPT_START,,16683.54
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_1.501729,16689.34
4,ATTEMPT_START,,16689.34
5,ATTEMPT_END,skele_72057594037965597&distFromCorrect_1.4999,16689.51
4,ATTEMPT_START,,16689.51
5,ATTEMPT_END,skele_72057594037965683&distFromCorrect_0.6685356,16694.74
4,ATTEMPT_START,,16694.74
5,ATTEMPT_END,skele_72057594037965683&distFromCorrect_0.6168115,16695.58
4,ATTEMPT_START,,16695.58
5,ATTEMPT_END,skele_72057594037965683&distFromCorrect_0.6378886,16698.38
4,ATTEMPT_START,,16698.38
5,ATTEMPT_END,skele_72057594037965683&distFromCorrect_-2.614824,16705.68
4,ATTEMPT_START,,16705.68
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-0.5601628,16713.24
4,ATTEMPT_START,,16713.24
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-0.9264811,16716.78
4,ATTEMPT_START,,16716.78
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-0.9714864,16719.54
4,ATTEMPT_START,,16719.54
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.282836,16726.54
4,ATTEMPT_START,,16726.54
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.178788,16749.31
4,ATTEMPT_START,,16749.31
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.476643,16755.78
4,ATTEMPT_START,,16755.78
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.266178,16759.51
4,ATTEMPT_START,,16759.51
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.211375,16763.31
4,ATTEMPT_START,,16763.31
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.468577,16768.51
4,ATTEMPT_START,,16768.51
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.300081,16771.31
4,ATTEMPT_START,,16771.31
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.133404,16776.38
