0,START,2017-10-09_13-51-44,13299.23
2,SKELE_ENTER,skele_72057594037995728,13299.23
6,MG_START,minigame_0_LEVERHERO&2017-10-09_13-51-44,13299.23
5,PIC_CHOSEN,pic_planes1&2017-10-09_13-51-44,13299.23
2,SKELE_ENTER,skele_72057594037995869&2017-10-09_13-51-55,13310.48
3,SKELE_EXIT,skele_72057594037995869&2017-10-09_13-52-04,13319.65
2,SKELE_ENTER,skele_72057594037995980&2017-10-09_13-52-09,13324.32
2,SKELE_ENTER,skele_72057594037995981&2017-10-09_13-52-09,13324.5
4,NEW_MAIN_SKELE,skele_72057594037995980&2017-10-09_13-52-09,13324.82
3,SKELE_EXIT,skele_72057594037995981&2017-10-09_13-52-10,13325.26
2,SKELE_ENTER,skele_72057594037996126&2017-10-09_13-52-22,13337.25
3,SKELE_EXIT,skele_72057594037995980&2017-10-09_13-52-29,13344.39
3,SKELE_EXIT,skele_72057594037996126&2017-10-09_13-52-31,13346.55
2,SKELE_ENTER,skele_72057594037996193&2017-10-09_13-52-32,13347.58
4,NEW_MAIN_SKELE,skele_72057594037996193&2017-10-09_13-52-34,13349.78
2,SKELE_ENTER,skele_72057594037996201&2017-10-09_13-52-34,13349.99
3,SKELE_EXIT,skele_72057594037996193&2017-10-09_13-52-44,13359.89
3,SKELE_EXIT,skele_72057594037996201&2017-10-09_13-52-49,13364.08
2,SKELE_ENTER,skele_72057594037996302&2017-10-09_13-52-51,13366.08
4,NEW_MAIN_SKELE,skele_72057594037996302&2017-10-09_13-52-51,13366.34
3,SKELE_EXIT,skele_72057594037996302&2017-10-09_13-53-01,13376.52
2,SKELE_ENTER,skele_72057594037996469&2017-10-09_13-53-07,13382.05
4,NEW_MAIN_SKELE,skele_72057594037996469&2017-10-09_13-53-07,13382.72
2,SKELE_ENTER,skele_72057594037996502&2017-10-09_13-53-13,13388.65
3,SKELE_EXIT,skele_72057594037996502&2017-10-09_13-53-33,13408.25
2,SKELE_ENTER,skele_72057594037996539&2017-10-09_13-53-33,13408.42
3,SKELE_EXIT,skele_72057594037996539&2017-10-09_13-53-34,13409.72
2,SKELE_ENTER,skele_72057594037996612&2017-10-09_13-53-54,13429.45
3,SKELE_EXIT,skele_72057594037996612&2017-10-09_13-53-58,13433.79
2,SKELE_ENTER,skele_72057594037996682&2017-10-09_13-54-16,13451.19
3,SKELE_EXIT,skele_72057594037996682&2017-10-09_13-54-16,13451.85
2,SKELE_ENTER,skele_72057594037996720&2017-10-09_13-54-22,13457.75
3,SKELE_EXIT,skele_72057594037996720&2017-10-09_13-54-27,13462.52
3,SKELE_EXIT,skele_72057594037996469&2017-10-09_13-54-30,13465.25
2,SKELE_ENTER,skele_72057594037996816&2017-10-09_13-54-32,13468.02
4,NEW_MAIN_SKELE,skele_72057594037996816&2017-10-09_13-54-33,13468.04
2,SKELE_ENTER,skele_72057594037996826&2017-10-09_13-54-33,13468.56
3,SKELE_EXIT,skele_72057594037996826&2017-10-09_13-54-36,13471.82
3,SKELE_EXIT,skele_72057594037996816&2017-10-09_13-54-37,13472.29
2,SKELE_ENTER,skele_72057594037997184&2017-10-09_13-54-58,13493.12
3,SKELE_EXIT,skele_72057594037997184&2017-10-09_13-54-59,13494.48
2,SKELE_ENTER,skele_72057594037997249&2017-10-09_13-55-02,13497.78
3,SKELE_EXIT,skele_72057594037997249&2017-10-09_13-55-05,13500.45
7,MG_END,minigame_0_LEVERHERO&2017-10-09_13-55-20,13515.32
1,END,2017-10-09_13-55-20,13515.57
