0,START,minigame_1&isKioskConnected_1,3159.693
4,ATTEMPT_START,,3159.693
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,3159.693
5,ATTEMPT_END,skele_72057594037929749,3176.22
3,PROB_END,probNum_1,3176.22
4,ATTEMPT_START,,3176.225
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,3176.225
5,ATTEMPT_END,skele_72057594037929749,3192.76
3,PROB_END,probNum_2,3192.76
4,ATTEMPT_START,,3192.764
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,3192.764
5,ATTEMPT_END,skele_72057594037929749,3199.54
3,PROB_END,probNum_3,3199.54
4,ATTEMPT_START,,3199.546
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,3199.546
5,ATTEMPT_END,skele_72057594037930064,3231.22
3,PROB_END,probNum_4,3231.22
4,ATTEMPT_START,,3231.225
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3231.225
5,ATTEMPT_END,skele_72057594037930064,3244.3
3,PROB_END,probNum_5,3244.3
4,ATTEMPT_START,,3244.304
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3244.304
5,ATTEMPT_END,skele_72057594037930064,3246.14
3,PROB_END,probNum_6,3246.14
4,ATTEMPT_START,,3246.146
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,3246.146
5,ATTEMPT_END,skele_72057594037930064,3274.56
3,PROB_END,probNum_7,3274.56
4,ATTEMPT_START,,3274.565
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3274.565
5,ATTEMPT_END,skele_72057594037930064,3284.68
3,PROB_END,probNum_8,3284.68
4,ATTEMPT_START,,3284.685
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,3284.685
5,ATTEMPT_END,skele_72057594037930064,3292
3,PROB_END,probNum_9,3292
1,END,score_1225,3292.002
