0,START,minigame_1&isKioskConnected_1,8338.249
4,ATTEMPT_START,,8338.249
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,8338.249
5,ATTEMPT_END,skele_72057594037952298,8379.88
3,PROB_END,probNum_1,8379.88
4,ATTEMPT_START,,8379.886
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,8379.886
5,ATTEMPT_END,skele_72057594037952298,8407.52
3,PROB_END,probNum_2,8407.52
4,ATTEMPT_START,,8407.524
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,8407.524
5,ATTEMPT_END,skele_72057594037952298,8434.52
3,PROB_END,probNum_3,8434.52
4,ATTEMPT_START,,8434.525
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,8434.525
5,ATTEMPT_END,skele_72057594037952298,8443.359
3,PROB_END,probNum_4,8443.359
4,ATTEMPT_START,,8443.363
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,8443.363
5,ATTEMPT_END,skele_72057594037952298,8450.52
3,PROB_END,probNum_5,8450.52
4,ATTEMPT_START,,8450.523
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,8450.523
5,ATTEMPT_END,skele_72057594037952298,8458.18
3,PROB_END,probNum_6,8458.18
4,ATTEMPT_START,,8458.187
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8458.187
5,ATTEMPT_END,skele_72057594037952298,8471.22
3,PROB_END,probNum_7,8471.22
4,ATTEMPT_START,,8471.225
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,8471.225
5,ATTEMPT_END,skele_72057594037952298,8491.56
3,PROB_END,probNum_8,8491.56
4,ATTEMPT_START,,8491.564
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,8491.564
5,ATTEMPT_END,skele_72057594037952298,8500.08
3,PROB_END,probNum_9,8500.08
1,END,score_1100,8500.08
