0,START,minigame_1&isKioskConnected_1,182076.5
4,ATTEMPT_START,,182076.5
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,182076.5
5,ATTEMPT_END,skele_72057594037966683,182101
3,PROB_END,probNum_1,182101
4,ATTEMPT_START,,182101
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,182101
5,ATTEMPT_END,skele_72057594037967362,182158
3,PROB_END,probNum_2,182158
4,ATTEMPT_START,,182158
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,182158
5,ATTEMPT_END,skele_72057594037967547,182232.3
3,PROB_END,probNum_3,182232.3
4,ATTEMPT_START,,182232.3
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,182232.3
5,ATTEMPT_END,skele_72057594037967723,182251.3
3,PROB_END,probNum_4,182251.3
4,ATTEMPT_START,,182251.3
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,182251.3
5,ATTEMPT_END,skele_72057594037968255,182335.9
3,PROB_END,probNum_5,182335.9
4,ATTEMPT_START,,182335.9
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,182335.9
5,ATTEMPT_END,skele_72057594037968352,182401.9
3,PROB_END,probNum_6,182401.9
4,ATTEMPT_START,,182401.9
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,182401.9
5,ATTEMPT_END,skele_72057594037969005,182529.9
3,PROB_END,probNum_7,182529.9
4,ATTEMPT_START,,182529.9
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,182529.9
1,END,score_225,182580
