72057594037965711,0,2.878804,8234.853,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037965711,0,0.838378,8234.856,0.04076625,0.04475808,2.691278,-0.003573848,0.6155982,2.707256,-0.08037686,0.5091483,2.721928,-0.004738448,0.328333,2.61877,0.08579548,0.1377387,2.573032,0.0800071,0.1068701,2.554209,0.1171212,0.4118999,2.63601,0.1294515,0.1999039,2.587537,0.09254322,0.0209848,2.467411,0.04389272,0.03200483,2.447941,-0.004545464,0.07040355,2.683879,0.2234907,-0.03512126,2.527281,0.01865723,-0.2930802,2.345409,0.08524692,0.02606416,2.640728,0.005285151,-0.2129776,2.724689,0.0302642,-0.261027,2.33768,0.01139377,0.4674076,2.677476
72057594037965711,0,0.838378,8234.859,0.04076625,0.04475808,2.691278,-0.003573848,0.6155982,2.707256,-0.08037686,0.5091483,2.721928,-0.004738448,0.328333,2.61877,0.08579548,0.1377387,2.573032,0.0800071,0.1068701,2.554209,0.1171212,0.4118999,2.63601,0.1294515,0.1999039,2.587537,0.09254322,0.0209848,2.467411,0.04389272,0.03200483,2.447941,-0.004545464,0.07040355,2.683879,0.2234907,-0.03512126,2.527281,0.01865723,-0.2930802,2.345409,0.08524692,0.02606416,2.640728,0.005285151,-0.2129776,2.724689,0.0302642,-0.261027,2.33768,0.01139377,0.4674076,2.677476
72057594037965711,0,0.838378,8234.862,0.04076625,0.04475808,2.691278,-0.003573848,0.6155982,2.707256,-0.08037686,0.5091483,2.721928,-0.004738448,0.328333,2.61877,0.08579548,0.1377387,2.573032,0.0800071,0.1068701,2.554209,0.1171212,0.4118999,2.63601,0.1294515,0.1999039,2.587537,0.09254322,0.0209848,2.467411,0.04389272,0.03200483,2.447941,-0.004545464,0.07040355,2.683879,0.2234907,-0.03512126,2.527281,0.01865723,-0.2930802,2.345409,0.08524692,0.02606416,2.640728,0.005285151,-0.2129776,2.724689,0.0302642,-0.261027,2.33768,0.01139377,0.4674076,2.677476
72057594037965711,0,0.838378,8234.865,0.04076625,0.04475808,2.691278,-0.003573848,0.6155982,2.707256,-0.08037686,0.5091483,2.721928,-0.004738448,0.328333,2.61877,0.08579548,0.1377387,2.573032,0.0800071,0.1068701,2.554209,0.1171212,0.4118999,2.63601,0.1294515,0.1999039,2.587537,0.09254322,0.0209848,2.467411,0.04389272,0.03200483,2.447941,-0.004545464,0.07040355,2.683879,0.2234907,-0.03512126,2.527281,0.01865723,-0.2930802,2.345409,0.08524692,0.02606416,2.640728,0.005285151,-0.2129776,2.724689,0.0302642,-0.261027,2.33768,0.01139377,0.4674076,2.677476
72057594037965711,0,0.838378,8234.868,0.04076625,0.04475808,2.691278,-0.003573848,0.6155982,2.707256,-0.08037686,0.5091483,2.721928,-0.004738448,0.328333,2.61877,0.08579548,0.1377387,2.573032,0.0800071,0.1068701,2.554209,0.1171212,0.4118999,2.63601,0.1294515,0.1999039,2.587537,0.09254322,0.0209848,2.467411,0.04389272,0.03200483,2.447941,-0.004545464,0.07040355,2.683879,0.2234907,-0.03512126,2.527281,0.01865723,-0.2930802,2.345409,0.08524692,0.02606416,2.640728,0.005285151,-0.2129776,2.724689,0.0302642,-0.261027,2.33768,0.01139377,0.4674076,2.677476
72057594037965711,0,0.838378,8234.871,0.04076625,0.04475808,2.691278,-0.003573848,0.6155982,2.707256,-0.08037686,0.5091483,2.721928,-0.004738448,0.328333,2.61877,0.08579548,0.1377387,2.573032,0.0800071,0.1068701,2.554209,0.1171212,0.4118999,2.63601,0.1294515,0.1999039,2.587537,0.09254322,0.0209848,2.467411,0.04389272,0.03200483,2.447941,-0.004545464,0.07040355,2.683879,0.2234907,-0.03512126,2.527281,0.01865723,-0.2930802,2.345409,0.08524692,0.02606416,2.640728,0.005285151,-0.2129776,2.724689,0.0302642,-0.261027,2.33768,0.01139377,0.4674076,2.677476
72057594037965711,0,0.838378,8234.888,0.04076625,0.04475808,2.691278,-0.003573848,0.6155982,2.707256,-0.08037686,0.5091483,2.721928,-0.004738448,0.328333,2.61877,0.08579548,0.1377387,2.573032,0.0800071,0.1068701,2.554209,0.1171212,0.4118999,2.63601,0.1294515,0.1999039,2.587537,0.09254322,0.0209848,2.467411,0.04389272,0.03200483,2.447941,-0.004545464,0.07040355,2.683879,0.2234907,-0.03512126,2.527281,0.01865723,-0.2930802,2.345409,0.08524692,0.02606416,2.640728,0.005285151,-0.2129776,2.724689,0.0302642,-0.261027,2.33768,0.01139377,0.4674076,2.677476
72057594037965711,0,0.8660671,8234.894,0.05207403,0.01669315,2.736497,-0.005175168,0.6318102,2.726249,-0.06610117,0.5224288,2.734705,0.0001996047,0.3448287,2.639229,0.09031087,0.1613106,2.618776,0.09033807,0.1186782,2.590531,0.12268,0.4161119,2.656784,0.1083192,0.2167826,2.592899,0.09529514,0.02047113,2.527919,0.08830049,-0.003818393,2.463778,0.00670852,0.04878718,2.721473,0.1675772,-0.1081352,2.543699,0.05546076,-0.3115241,2.379285,0.09539726,-0.005957454,2.687649,-0.01498823,-0.2390776,2.716411,0.0659529,-0.2721186,2.40374,0.03064321,0.4888247,2.694144
72057594037965711,0,0.8660671,8234.896,0.05207403,0.01669315,2.736497,-0.005175168,0.6318102,2.726249,-0.06610117,0.5224288,2.734705,0.0001996047,0.3448287,2.639229,0.09031087,0.1613106,2.618776,0.09033807,0.1186782,2.590531,0.12268,0.4161119,2.656784,0.1083192,0.2167826,2.592899,0.09529514,0.02047113,2.527919,0.08830049,-0.003818393,2.463778,0.00670852,0.04878718,2.721473,0.1675772,-0.1081352,2.543699,0.05546076,-0.3115241,2.379285,0.09539726,-0.005957454,2.687649,-0.01498823,-0.2390776,2.716411,0.0659529,-0.2721186,2.40374,0.03064321,0.4888247,2.694144
