0,START,minigame_1&isKioskConnected_1,6180.489
4,ATTEMPT_START,,6180.489
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6180.489
5,ATTEMPT_END,skele_72057594037945726,6200.88
3,PROB_END,probNum_1,6200.88
4,ATTEMPT_START,,6200.885
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,6200.885
5,ATTEMPT_END,skele_72057594037946029,6321.96
3,PROB_END,probNum_2,6321.96
4,ATTEMPT_START,,6321.968
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,6321.968
5,ATTEMPT_END,skele_72057594037946029,6329.46
3,PROB_END,probNum_3,6329.46
4,ATTEMPT_START,,6329.465
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6329.465
5,ATTEMPT_END,skele_72057594037946029,6334.26
3,PROB_END,probNum_4,6334.26
4,ATTEMPT_START,,6334.264
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6334.264
5,ATTEMPT_END,skele_72057594037946029,6342.14
3,PROB_END,probNum_5,6342.14
4,ATTEMPT_START,,6342.144
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6342.144
5,ATTEMPT_END,skele_72057594037946029,6349.18
3,PROB_END,probNum_6,6349.18
4,ATTEMPT_START,,6349.185
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,6349.185
5,ATTEMPT_END,skele_72057594037946029,6358.2
3,PROB_END,probNum_7,6358.2
4,ATTEMPT_START,,6358.204
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6358.204
5,ATTEMPT_END,skele_72057594037946029,6375.04
3,PROB_END,probNum_8,6375.04
4,ATTEMPT_START,,6375.044
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,6375.044
5,ATTEMPT_END,skele_72057594037946029,6381.54
3,PROB_END,probNum_9,6381.54
1,END,score_1300,6381.542
