0,START,2017-10-06_14-19-40,14792.77
2,SKELE_ENTER,skele_72057594037965570,14792.77
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_14-19-40,14792.77
5,PIC_CHOSEN,pic_puppies&2017-10-06_14-19-40,14792.77
2,SKELE_ENTER,skele_72057594037965659&2017-10-06_14-19-42,14795.3
2,SKELE_ENTER,skele_72057594037965660&2017-10-06_14-19-56,14808.8
3,SKELE_EXIT,skele_72057594037965660&2017-10-06_14-19-57,14809.83
2,SKELE_ENTER,skele_72057594037965661&2017-10-06_14-19-58,14811.16
3,SKELE_EXIT,skele_72057594037965661&2017-10-06_14-19-59,14812.4
2,SKELE_ENTER,skele_72057594037965663&2017-10-06_14-20-00,14813.3
3,SKELE_EXIT,skele_72057594037965663&2017-10-06_14-20-02,14815.06
2,SKELE_ENTER,skele_72057594037965675&2017-10-06_14-20-07,14820.2
3,SKELE_EXIT,skele_72057594037965675&2017-10-06_14-20-07,14820.43
3,SKELE_EXIT,skele_72057594037965659&2017-10-06_14-20-24,14836.9
2,SKELE_ENTER,skele_72057594037965722&2017-10-06_14-20-25,14837.67
3,SKELE_EXIT,skele_72057594037965722&2017-10-06_14-20-26,14839.13
2,SKELE_ENTER,skele_72057594037965734&2017-10-06_14-20-53,14866.23
3,SKELE_EXIT,skele_72057594037965734&2017-10-06_14-20-54,14867
2,SKELE_ENTER,skele_72057594037965824&2017-10-06_14-21-21,14893.86
4,NEW_MAIN_SKELE,skele_72057594037965824&2017-10-06_14-21-35,14907.78
3,SKELE_EXIT,skele_72057594037965824&2017-10-06_14-22-31,14963.8
2,SKELE_ENTER,skele_72057594037966020&2017-10-06_14-22-36,14969.09
2,SKELE_ENTER,skele_72057594037966021&2017-10-06_14-22-37,14970.06
4,NEW_MAIN_SKELE,skele_72057594037966020&2017-10-06_14-22-39,14971.9
3,SKELE_EXIT,skele_72057594037966021&2017-10-06_14-22-41,14973.53
2,SKELE_ENTER,skele_72057594037966055&2017-10-06_14-22-43,14975.6
3,SKELE_EXIT,skele_72057594037966020&2017-10-06_14-22-49,14981.66
3,SKELE_EXIT,skele_72057594037966055&2017-10-06_14-22-49,14981.66
2,SKELE_ENTER,skele_72057594037966056&2017-10-06_14-22-49,14981.86
4,NEW_MAIN_SKELE,skele_72057594037966056&2017-10-06_14-22-49,14981.88
2,SKELE_ENTER,skele_72057594037966075&2017-10-06_14-23-35,15027.9
3,SKELE_EXIT,skele_72057594037966075&2017-10-06_14-23-37,15029.9
2,SKELE_ENTER,skele_72057594037966104&2017-10-06_14-23-39,15031.86
3,SKELE_EXIT,skele_72057594037966104&2017-10-06_14-23-40,15033.14
2,SKELE_ENTER,skele_72057594037966118&2017-10-06_14-23-42,15034.9
3,SKELE_EXIT,skele_72057594037966056&2017-10-06_14-23-57,15050.07
4,NEW_MAIN_SKELE,skele_72057594037966118&2017-10-06_14-24-01,15053.5
2,SKELE_ENTER,skele_72057594037966131&2017-10-06_14-24-01,15053.57
3,SKELE_EXIT,skele_72057594037966131&2017-10-06_14-24-12,15064.97
2,SKELE_ENTER,skele_72057594037966145&2017-10-06_14-24-16,15068.63
3,SKELE_EXIT,skele_72057594037966118&2017-10-06_14-24-49,15101.53
3,SKELE_EXIT,skele_72057594037966145&2017-10-06_14-24-49,15101.59
2,SKELE_ENTER,skele_72057594037966238&2017-10-06_14-24-51,15104.06
4,NEW_MAIN_SKELE,skele_72057594037966238&2017-10-06_14-24-55,15107.8
2,SKELE_ENTER,skele_72057594037966291&2017-10-06_14-25-07,15120.13
2,SKELE_ENTER,skele_72057594037966389&2017-10-06_14-25-31,15143.8
3,SKELE_EXIT,skele_72057594037966389&2017-10-06_14-25-32,15145.23
2,SKELE_ENTER,skele_72057594037966390&2017-10-06_14-25-33,15145.5
3,SKELE_EXIT,skele_72057594037966390&2017-10-06_14-25-36,15148.73
2,SKELE_ENTER,skele_72057594037966510&2017-10-06_14-25-43,15156.13
3,SKELE_EXIT,skele_72057594037966510&2017-10-06_14-25-45,15158.23
2,SKELE_ENTER,skele_72057594037966514&2017-10-06_14-25-51,15163.67
3,SKELE_EXIT,skele_72057594037966514&2017-10-06_14-25-51,15164.23
2,SKELE_ENTER,skele_72057594037966524&2017-10-06_14-25-53,15166.16
3,SKELE_EXIT,skele_72057594037966524&2017-10-06_14-25-54,15166.66
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_14-25-58,15171.22
1,END,2017-10-06_14-26-09,15181.47
