0,START,2017-10-06_14-14-29,14482.44
2,SKELE_ENTER,skele_72057594037963968,14482.44
6,MG_START,minigame_0_LEVERHERO&2017-10-06_14-14-29,14482.44
5,PIC_CHOSEN,pic_puppies&2017-10-06_14-14-29,14482.44
4,NEW_MAIN_SKELE,skele_72057594037963968&2017-10-06_14-14-30,14482.5
2,SKELE_ENTER,skele_72057594037964170&2017-10-06_14-14-37,14490.19
4,NEW_MAIN_SKELE,skele_72057594037964170&2017-10-06_14-14-38,14491.14
2,SKELE_ENTER,skele_72057594037964219&2017-10-06_14-14-41,14493.56
2,SKELE_ENTER,skele_72057594037964344&2017-10-06_14-14-49,14501.76
2,SKELE_ENTER,skele_72057594037964423&2017-10-06_14-14-55,14508.37
3,SKELE_EXIT,skele_72057594037964423&2017-10-06_14-14-56,14509.16
3,SKELE_EXIT,skele_72057594037964170&2017-10-06_14-14-56,14509.16
2,SKELE_ENTER,skele_72057594037964569&2017-10-06_14-15-07,14519.66
4,NEW_MAIN_SKELE,skele_72057594037964344&2017-10-06_14-15-07,14520.4
2,SKELE_ENTER,skele_72057594037964584&2017-10-06_14-15-07,14520.43
3,SKELE_EXIT,skele_72057594037964569&2017-10-06_14-15-08,14521.1
3,SKELE_EXIT,skele_72057594037964219&2017-10-06_14-15-09,14521.63
3,SKELE_EXIT,skele_72057594037964344&2017-10-06_14-15-10,14522.46
2,SKELE_ENTER,skele_72057594037964605&2017-10-06_14-15-11,14524.23
4,NEW_MAIN_SKELE,skele_72057594037964605&2017-10-06_14-15-11,14524.24
2,SKELE_ENTER,skele_72057594037964606&2017-10-06_14-15-13,14525.46
3,SKELE_EXIT,skele_72057594037964606&2017-10-06_14-15-15,14527.76
3,SKELE_EXIT,skele_72057594037964584&2017-10-06_14-15-45,14557.66
2,SKELE_ENTER,skele_72057594037964699&2017-10-06_14-15-49,14561.93
3,SKELE_EXIT,skele_72057594037964699&2017-10-06_14-15-51,14563.96
2,SKELE_ENTER,skele_72057594037964701&2017-10-06_14-15-54,14566.59
3,SKELE_EXIT,skele_72057594037964701&2017-10-06_14-16-00,14572.76
2,SKELE_ENTER,skele_72057594037964708&2017-10-06_14-16-08,14580.73
7,MG_END,minigame_0_LEVERHERO&2017-10-06_14-16-09,14582.08
1,END,2017-10-06_14-16-09,14582.29
