0,START,2017-10-06_11-52-18,5950.588
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_11-52-18,5950.588
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-52-18,5950.588
2,SKELE_ENTER,skele_72057594037943855&2017-10-06_11-52-19,5951.531
2,SKELE_ENTER,skele_72057594037943860&2017-10-06_11-52-20,5953.332
4,NEW_MAIN_SKELE,skele_72057594037943860&2017-10-06_11-52-20,5953.34
3,SKELE_EXIT,skele_72057594037943860&2017-10-06_11-52-24,5956.867
2,SKELE_ENTER,skele_72057594037943888&2017-10-06_11-52-26,5959.262
4,NEW_MAIN_SKELE,skele_72057594037943888&2017-10-06_11-52-26,5959.34
3,SKELE_EXIT,skele_72057594037943855&2017-10-06_11-52-31,5963.599
3,SKELE_EXIT,skele_72057594037943888&2017-10-06_11-52-31,5963.599
2,SKELE_ENTER,skele_72057594037943986&2017-10-06_11-52-34,5967.163
2,SKELE_ENTER,skele_72057594037943999&2017-10-06_11-52-35,5967.931
4,NEW_MAIN_SKELE,skele_72057594037943986&2017-10-06_11-52-37,5969.68
3,SKELE_EXIT,skele_72057594037943999&2017-10-06_11-52-43,5975.465
2,SKELE_ENTER,skele_72057594037944096&2017-10-06_11-52-57,5989.797
3,SKELE_EXIT,skele_72057594037944096&2017-10-06_11-52-57,5990.265
2,SKELE_ENTER,skele_72057594037944153&2017-10-06_11-53-04,5996.668
3,SKELE_EXIT,skele_72057594037944153&2017-10-06_11-53-12,6005.164
3,SKELE_EXIT,skele_72057594037943986&2017-10-06_11-53-12,6005.164
2,SKELE_ENTER,skele_72057594037944156&2017-10-06_11-53-12,6005.364
4,NEW_MAIN_SKELE,skele_72057594037944156&2017-10-06_11-53-13,6005.58
2,SKELE_ENTER,skele_72057594037944157&2017-10-06_11-53-15,6007.833
3,SKELE_EXIT,skele_72057594037944157&2017-10-06_11-53-33,6025.933
3,SKELE_EXIT,skele_72057594037944156&2017-10-06_11-53-33,6025.933
2,SKELE_ENTER,skele_72057594037944159&2017-10-06_11-53-33,6026.163
4,NEW_MAIN_SKELE,skele_72057594037944159&2017-10-06_11-53-33,6026.18
2,SKELE_ENTER,skele_72057594037944161&2017-10-06_11-53-34,6027.296
2,SKELE_ENTER,skele_72057594037944194&2017-10-06_11-53-38,6030.5
3,SKELE_EXIT,skele_72057594037944194&2017-10-06_11-53-38,6030.767
3,SKELE_EXIT,skele_72057594037944159&2017-10-06_11-53-46,6039.398
4,NEW_MAIN_SKELE,skele_72057594037944161&2017-10-06_11-53-53,6045.54
2,SKELE_ENTER,skele_72057594037944432&2017-10-06_11-54-01,6053.765
3,SKELE_EXIT,skele_72057594037944161&2017-10-06_11-54-03,6055.964
4,NEW_MAIN_SKELE,skele_72057594037944432&2017-10-06_11-54-04,6057.1
2,SKELE_ENTER,skele_72057594037944452&2017-10-06_11-54-05,6057.635
3,SKELE_EXIT,skele_72057594037944452&2017-10-06_11-54-05,6058.064
2,SKELE_ENTER,skele_72057594037944535&2017-10-06_11-54-10,6063.098
2,SKELE_ENTER,skele_72057594037944567&2017-10-06_11-54-15,6067.569
3,SKELE_EXIT,skele_72057594037944535&2017-10-06_11-54-15,6068.065
3,SKELE_EXIT,skele_72057594037944567&2017-10-06_11-54-16,6069.195
2,SKELE_ENTER,skele_72057594037944689&2017-10-06_11-54-21,6074.166
3,SKELE_EXIT,skele_72057594037944432&2017-10-06_11-54-22,6074.962
2,SKELE_ENTER,skele_72057594037944690&2017-10-06_11-54-25,6077.533
2,SKELE_ENTER,skele_72057594037944691&2017-10-06_11-54-31,6083.463
4,NEW_MAIN_SKELE,skele_72057594037944691&2017-10-06_11-54-31,6083.5
3,SKELE_EXIT,skele_72057594037944691&2017-10-06_11-54-33,6085.831
3,SKELE_EXIT,skele_72057594037944690&2017-10-06_11-54-33,6085.831
2,SKELE_ENTER,skele_72057594037944713&2017-10-06_11-54-34,6087.031
4,NEW_MAIN_SKELE,skele_72057594037944713&2017-10-06_11-54-34,6087.04
2,SKELE_ENTER,skele_72057594037944715&2017-10-06_11-54-36,6088.996
2,SKELE_ENTER,skele_72057594037944720&2017-10-06_11-54-46,6098.529
3,SKELE_EXIT,skele_72057594037944713&2017-10-06_11-54-46,6099.332
3,SKELE_EXIT,skele_72057594037944715&2017-10-06_11-54-47,6099.597
4,NEW_MAIN_SKELE,skele_72057594037944720&2017-10-06_11-54-47,6099.98
3,SKELE_EXIT,skele_72057594037944720&2017-10-06_11-54-48,6101.164
2,SKELE_ENTER,skele_72057594037944731&2017-10-06_11-54-54,6107.062
4,NEW_MAIN_SKELE,skele_72057594037944731&2017-10-06_11-54-55,6108.3
2,SKELE_ENTER,skele_72057594037944898&2017-10-06_11-55-19,6132.363
2,SKELE_ENTER,skele_72057594037944927&2017-10-06_11-55-35,6147.832
3,SKELE_EXIT,skele_72057594037944898&2017-10-06_11-55-37,6149.932
3,SKELE_EXIT,skele_72057594037944927&2017-10-06_11-55-37,6149.932
3,SKELE_EXIT,skele_72057594037944689&2017-10-06_11-55-37,6150.031
3,SKELE_EXIT,skele_72057594037944731&2017-10-06_11-55-37,6150.031
2,SKELE_ENTER,skele_72057594037944993&2017-10-06_11-55-43,6156.23
4,NEW_MAIN_SKELE,skele_72057594037944993&2017-10-06_11-55-43,6156.24
3,SKELE_EXIT,skele_72057594037944993&2017-10-06_11-55-43,6156.364
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_11-56-01,6173.62
1,END,2017-10-06_11-56-01,6173.83
