3,PROB_END,probNum_1,3570.945
2,PROB_START,probNum_3&correctPos_2.25,3574.492
4,ATTEMPT_START,,3574.492
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_0.390644,3582.145
4,ATTEMPT_START,,3582.145
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_0.08941662,3588.98
3,PROB_END,probNum_2,3588.98
2,PROB_START,probNum_4&correctPos_0.5,3592.655
4,ATTEMPT_START,,3592.655
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_0.2217996,3593.178
4,ATTEMPT_START,,3593.178
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_0.2277164,3601.353
4,ATTEMPT_START,,3601.353
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_0.1156694,3603.61
4,ATTEMPT_START,,3603.61
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_0.1252629,3604.079
4,ATTEMPT_START,,3604.079
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_-0.1799274,3612.977
4,ATTEMPT_START,,3612.977
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_0.2984194,3617.411
4,ATTEMPT_START,,3617.411
5,ATTEMPT_END,skele_72057594037936100&distFromCorrect_0.4641575,3617.978
4,ATTEMPT_START,,3617.978
5,ATTEMPT_END,skele_72057594037936614&distFromCorrect_-0.006148784,3639.783
3,PROB_END,probNum_3,3639.783
2,PROB_START,probNum_5&correctPos_-2,3643.357
4,ATTEMPT_START,,3643.357
5,ATTEMPT_END,skele_72057594037936614&distFromCorrect_-0.0845871,3648.315
3,PROB_END,probNum_4,3648.315
2,PROB_START,probNum_6&correctPos_0,3651.986
4,ATTEMPT_START,,3651.986
5,ATTEMPT_END,skele_72057594037936614&distFromCorrect_0.2806522,3656.878
4,ATTEMPT_START,,3656.878
5,ATTEMPT_END,skele_72057594037936614&distFromCorrect_0.03235746,3665.977
3,PROB_END,probNum_5,3665.977
2,PROB_START,probNum_7&correctPos_0.5,3669.39
4,ATTEMPT_START,,3669.39
5,ATTEMPT_END,skele_72057594037936614&distFromCorrect_0.150269,3673.246
4,ATTEMPT_START,,3673.246
5,ATTEMPT_END,skele_72057594037936614&distFromCorrect_0.04915672,3673.878
3,PROB_END,probNum_6,3673.878
2,PROB_START,probNum_8&correctPos_-1.25,3677.488
4,ATTEMPT_START,,3677.488
5,ATTEMPT_END,skele_72057594037936614&distFromCorrect_0.04737554,3684.012
3,PROB_END,probNum_7,3684.012
2,PROB_START,probNum_9&correctPos_0.5,3687.469
4,ATTEMPT_START,,3687.469
2,PROB_START,probNum_9&correctPos_0.5,3687.469
4,ATTEMPT_START,,3687.469
5,ATTEMPT_END,skele_72057594037936614&distFromCorrect_3.001738,3689.646
4,ATTEMPT_START,,3689.646
5,ATTEMPT_END,skele_72057594037936755&distFromCorrect_0.04185345,3701.277
3,PROB_END,probNum_8,3701.277
1,END,score_1025,3704.684
