0,START,2017-10-07_10-41-15,88087.88
6,MG_START,minigame_0_LEVERHERO&2017-10-07_10-41-15,88087.88
5,PIC_CHOSEN,pic_puppies&2017-10-07_10-41-15,88087.88
2,SKELE_ENTER,skele_72057594037977795&2017-10-07_10-41-17,88089.59
4,NEW_MAIN_SKELE,skele_72057594037977795&2017-10-07_10-41-18,88091.1
3,SKELE_EXIT,skele_72057594037977795&2017-10-07_10-41-48,88121.22
2,SKELE_ENTER,skele_72057594037977797&2017-10-07_10-41-57,88129.45
2,SKELE_ENTER,skele_72057594037977799&2017-10-07_10-41-57,88129.72
4,NEW_MAIN_SKELE,skele_72057594037977797&2017-10-07_10-41-57,88130.2
3,SKELE_EXIT,skele_72057594037977799&2017-10-07_10-41-58,88131.31
2,SKELE_ENTER,skele_72057594037977800&2017-10-07_10-41-59,88131.78
3,SKELE_EXIT,skele_72057594037977800&2017-10-07_10-42-01,88133.72
2,SKELE_ENTER,skele_72057594037977803&2017-10-07_10-42-02,88134.75
3,SKELE_EXIT,skele_72057594037977797&2017-10-07_10-42-02,88134.85
3,SKELE_EXIT,skele_72057594037977803&2017-10-07_10-42-05,88137.52
7,MG_END,minigame_0_LEVERHERO&2017-10-07_10-42-11,88143.84
1,END,2017-10-07_10-42-11,88144.04
