0,START,minigame_0&isKioskConnected_0,11223.38
2,PROB_START,probNum_1&correctPos_1.25,11229
4,ATTEMPT_START,,11229
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_-0.1887102,11232.96
4,ATTEMPT_START,,11232.96
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_0.02411954,11235.36
3,PROB_END,probNum_0,11235.36
2,PROB_START,probNum_2&correctPos_2.25,11238.96
4,ATTEMPT_START,,11238.96
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_-0.007837787,11242.12
3,PROB_END,probNum_1,11242.12
2,PROB_START,probNum_3&correctPos_-0.75,11245.7
4,ATTEMPT_START,,11245.7
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_0.001453531,11248.43
3,PROB_END,probNum_2,11248.43
2,PROB_START,probNum_4&correctPos_-2,11252
4,ATTEMPT_START,,11252
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_-0.004485154,11254.39
3,PROB_END,probNum_3,11254.39
2,PROB_START,probNum_5&correctPos_-0.75,11257.97
4,ATTEMPT_START,,11257.97
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_-0.09963239,11267.09
3,PROB_END,probNum_4,11267.09
2,PROB_START,probNum_6&correctPos_1,11270.77
4,ATTEMPT_START,,11270.77
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_0.00587179,11274.16
3,PROB_END,probNum_5,11274.16
2,PROB_START,probNum_7&correctPos_-1.75,11277.74
4,ATTEMPT_START,,11277.74
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_-0.05776823,11283.42
3,PROB_END,probNum_6,11283.42
2,PROB_START,probNum_8&correctPos_1.75,11287.05
4,ATTEMPT_START,,11287.05
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_0.2347904,11290.72
4,ATTEMPT_START,,11290.72
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_0.03750214,11293.19
3,PROB_END,probNum_7,11293.19
2,PROB_START,probNum_9&correctPos_-0.75,11296.7
4,ATTEMPT_START,,11296.7
2,PROB_START,probNum_9&correctPos_-0.75,11296.7
4,ATTEMPT_START,,11296.7
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_0.09783348,11298.96
3,PROB_END,probNum_8,11298.96
1,END,score_1700,11302.29
