0,START,2017-10-08_14-20-53,16451.61
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_14-20-53,16451.61
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_14-20-53,16451.61
2,SKELE_ENTER,skele_72057594037980925&2017-10-08_14-20-54,16452.37
4,NEW_MAIN_SKELE,skele_72057594037980925&2017-10-08_14-20-54,16452.38
3,SKELE_EXIT,skele_72057594037980925&2017-10-08_14-20-54,16453.11
2,SKELE_ENTER,skele_72057594037980960&2017-10-08_14-20-55,16453.94
4,NEW_MAIN_SKELE,skele_72057594037980960&2017-10-08_14-20-56,16454.48
3,SKELE_EXIT,skele_72057594037980960&2017-10-08_14-21-00,16458.91
2,SKELE_ENTER,skele_72057594037981002&2017-10-08_14-21-01,16459.24
3,SKELE_EXIT,skele_72057594037981002&2017-10-08_14-21-03,16461.44
2,SKELE_ENTER,skele_72057594037981038&2017-10-08_14-21-05,16463.54
4,NEW_MAIN_SKELE,skele_72057594037981038&2017-10-08_14-21-05,16463.54
3,SKELE_EXIT,skele_72057594037981038&2017-10-08_14-21-06,16464.97
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_14-21-36,16494.97
1,END,2017-10-08_14-21-37,16495.18
