0,START,2017-10-08_10-30-10,2608.917
2,SKELE_ENTER,skele_72057594037929081,2608.917
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_10-30-10,2608.917
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_10-30-10,2608.917
3,SKELE_EXIT,skele_72057594037929081&2017-10-08_10-30-38,2636.689
2,SKELE_ENTER,skele_72057594037929274&2017-10-08_10-30-49,2647.985
4,NEW_MAIN_SKELE,skele_72057594037929274&2017-10-08_10-30-49,2648
3,SKELE_EXIT,skele_72057594037929274&2017-10-08_10-30-51,2650.02
2,SKELE_ENTER,skele_72057594037929286&2017-10-08_10-30-55,2653.352
4,NEW_MAIN_SKELE,skele_72057594037929286&2017-10-08_10-30-55,2654.06
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_10-31-08,2666.441
1,END,2017-10-08_10-31-12,2670.467
