0,START,minigame_0&isKioskConnected_0,8656.78
2,PROB_START,probNum_1&correctPos_0,8662.39
4,ATTEMPT_START,,8662.39
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-0.5601462,8708.604
4,ATTEMPT_START,,8708.604
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_2.406237,8715.337
4,ATTEMPT_START,,8715.337
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-0.07920165,8728.171
3,PROB_END,probNum_0,8728.171
2,PROB_START,probNum_2&correctPos_-2.25,8731.578
4,ATTEMPT_START,,8731.578
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-3.057387,8733.003
4,ATTEMPT_START,,8733.003
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-4.626765,8739.035
4,ATTEMPT_START,,8739.035
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-4.416844,8744.668
4,ATTEMPT_START,,8744.668
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-3.938486,8748.768
4,ATTEMPT_START,,8748.768
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-1.698909,8757.9
4,ATTEMPT_START,,8757.9
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-0.1533198,8763.4
4,ATTEMPT_START,,8763.4
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_0.1363931,8766.935
4,ATTEMPT_START,,8766.935
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_-0.2563502,8775.5
4,ATTEMPT_START,,8775.5
5,ATTEMPT_END,skele_72057594037934740&distFromCorrect_0.08286393,8778.835
3,PROB_END,probNum_1,8778.835
2,PROB_START,probNum_3&correctPos_-1,8782.371
4,ATTEMPT_START,,8782.371
1,END,score_0,8839.468
