0,START,minigame_0&isKioskConnected_1,19350.58
2,PROB_START,probNum_1&correctPos_1.5,19356.19
4,ATTEMPT_START,,19356.19
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.008265772,19360.1
3,PROB_END,probNum_0,19360.1
2,PROB_START,probNum_2&correctPos_-2,19363.67
4,ATTEMPT_START,,19363.67
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.05997752,19365.62
3,PROB_END,probNum_1,19365.62
2,PROB_START,probNum_3&correctPos_-1.25,19369.25
4,ATTEMPT_START,,19369.25
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.0393814,19373.46
3,PROB_END,probNum_2,19373.46
2,PROB_START,probNum_4&correctPos_-0.5,19377.06
4,ATTEMPT_START,,19377.06
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.007068624,19377.92
3,PROB_END,probNum_3,19377.92
2,PROB_START,probNum_5&correctPos_-0.25,19381.5
4,ATTEMPT_START,,19381.5
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.1168318,19382.89
4,ATTEMPT_START,,19382.89
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.1598376,19383.92
4,ATTEMPT_START,,19383.92
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.02035281,19384.99
3,PROB_END,probNum_4,19384.99
2,PROB_START,probNum_6&correctPos_-0.5,19388.46
4,ATTEMPT_START,,19388.46
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.3009934,19389.19
4,ATTEMPT_START,,19389.19
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.1801186,19390.26
4,ATTEMPT_START,,19390.26
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.05263631,19391.32
3,PROB_END,probNum_5,19391.32
2,PROB_START,probNum_7&correctPos_-0.75,19394.93
4,ATTEMPT_START,,19394.93
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.09862764,19395.52
3,PROB_END,probNum_6,19395.52
2,PROB_START,probNum_8&correctPos_0.5,19399.2
4,ATTEMPT_START,,19399.2
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.1465957,19399.62
4,ATTEMPT_START,,19399.62
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.1031551,19400.66
4,ATTEMPT_START,,19400.66
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.791149,19401.72
4,ATTEMPT_START,,19401.72
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.2219693,19402.76
4,ATTEMPT_START,,19402.76
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.5271755,19403.89
4,ATTEMPT_START,,19403.89
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.2540624,19404.96
4,ATTEMPT_START,,19404.96
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.1750564,19406.02
4,ATTEMPT_START,,19406.02
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.1370362,19407.89
4,ATTEMPT_START,,19407.89
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_-0.1754026,19409.02
4,ATTEMPT_START,,19409.02
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.05741577,19412.09
3,PROB_END,probNum_7,19412.09
2,PROB_START,probNum_9&correctPos_0.9999999,19415.62
4,ATTEMPT_START,,19415.62
2,PROB_START,probNum_9&correctPos_0.9999999,19415.62
4,ATTEMPT_START,,19415.62
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.6510254,19416.26
4,ATTEMPT_START,,19416.26
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.7472482,19416.76
4,ATTEMPT_START,,19416.76
5,ATTEMPT_END,skele_72057594037975935&distFromCorrect_0.03350376,19420.92
3,PROB_END,probNum_8,19420.92
1,END,score_1725,19424.32
