0,START,2017-10-08_15-16-01,19760.06
2,SKELE_ENTER,skele_72057594037992506,19760.06
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_15-16-01,19760.06
5,PIC_CHOSEN,pic_space&2017-10-08_15-16-01,19760.06
2,SKELE_ENTER,skele_72057594037992649&2017-10-08_15-16-02,19760.54
3,SKELE_EXIT,skele_72057594037992649&2017-10-08_15-16-13,19771.74
2,SKELE_ENTER,skele_72057594037992663&2017-10-08_15-16-14,19772.34
4,NEW_MAIN_SKELE,skele_72057594037992663&2017-10-08_15-16-14,19772.34
2,SKELE_ENTER,skele_72057594037992671&2017-10-08_15-16-23,19781.4
3,SKELE_EXIT,skele_72057594037992663&2017-10-08_15-16-28,19786.6
3,SKELE_EXIT,skele_72057594037992671&2017-10-08_15-16-49,19807.94
2,SKELE_ENTER,skele_72057594037992676&2017-10-08_15-16-51,19809.6
4,NEW_MAIN_SKELE,skele_72057594037992676&2017-10-08_15-16-53,19811.22
2,SKELE_ENTER,skele_72057594037992726&2017-10-08_15-16-55,19814.14
2,SKELE_ENTER,skele_72057594037992754&2017-10-08_15-16-57,19815.54
3,SKELE_EXIT,skele_72057594037992726&2017-10-08_15-17-04,19822.21
3,SKELE_EXIT,skele_72057594037992754&2017-10-08_15-17-04,19823.13
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_15-17-05,19824.08
1,END,2017-10-08_15-17-06,19824.28
