0,START,minigame_0&isKioskConnected_1,11199.16
2,PROB_START,probNum_1&correctPos_0.75,11204.77
4,ATTEMPT_START,,11204.77
5,ATTEMPT_END,skele_72057594037959801&distFromCorrect_2.090151,11218.65
4,ATTEMPT_START,,11218.65
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.4199201,11233.37
4,ATTEMPT_START,,11233.37
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.5722055,11241.78
4,ATTEMPT_START,,11241.78
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.4874246,11243.31
4,ATTEMPT_START,,11243.31
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.566435,11244.25
4,ATTEMPT_START,,11244.25
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.5198059,11245.05
4,ATTEMPT_START,,11245.05
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.6197064,11245.98
4,ATTEMPT_START,,11245.98
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.5829189,11246.81
4,ATTEMPT_START,,11246.81
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.5302185,11247.71
4,ATTEMPT_START,,11247.71
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.529669,11248.58
4,ATTEMPT_START,,11248.58
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.5380942,11257.28
4,ATTEMPT_START,,11257.28
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.6863338,11258.95
4,ATTEMPT_START,,11258.95
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-0.3282142,11264.21
4,ATTEMPT_START,,11264.21
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.465599,11266.25
4,ATTEMPT_START,,11266.25
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.367838,11267.75
4,ATTEMPT_START,,11267.75
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.665356,11270.55
4,ATTEMPT_START,,11270.55
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.638112,11271.38
4,ATTEMPT_START,,11271.38
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.331705,11272.08
4,ATTEMPT_START,,11272.08
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.4641,11272.88
4,ATTEMPT_START,,11272.88
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.699319,11273.31
4,ATTEMPT_START,,11273.31
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.188106,11282.05
4,ATTEMPT_START,,11282.05
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.352628,11284.81
4,ATTEMPT_START,,11284.81
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-1.195336,11285.65
4,ATTEMPT_START,,11285.65
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_-0.5723457,11286.88
4,ATTEMPT_START,,11286.88
5,ATTEMPT_END,skele_72057594037959999&distFromCorrect_0.4784746,11287.71
4,ATTEMPT_START,,11287.71
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_1.346272,11290.78
4,ATTEMPT_START,,11290.78
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_0.6788654,11294.61
4,ATTEMPT_START,,11294.61
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_1.185449,11295.45
4,ATTEMPT_START,,11295.45
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_1.380705,11297.61
4,ATTEMPT_START,,11297.61
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_0.2625622,11300.48
4,ATTEMPT_START,,11300.48
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_0.3857142,11303.18
4,ATTEMPT_START,,11303.18
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_0.3999189,11304.38
4,ATTEMPT_START,,11304.38
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_0.3208953,11305.38
4,ATTEMPT_START,,11305.38
5,ATTEMPT_END,skele_72057594037960056&distFromCorrect_-1.409697,11308.95
4,ATTEMPT_START,,11308.95
1,END,score_0,11309.73
