0,START,2017-10-05_15-21-03,88173.13
2,SKELE_ENTER,skele_72057594037961750,88173.13
2,SKELE_ENTER,skele_72057594037961717,88173.13
6,MG_START,minigame_0_LEVERHERO&2017-10-05_15-21-03,88173.13
5,PIC_CHOSEN,pic_puppies&2017-10-05_15-21-03,88173.13
2,SKELE_ENTER,skele_72057594037961771&2017-10-05_15-21-13,88182.62
4,NEW_MAIN_SKELE,skele_72057594037961771&2017-10-05_15-21-13,88182.64
3,SKELE_EXIT,skele_72057594037961771&2017-10-05_15-21-32,88201.65
2,SKELE_ENTER,skele_72057594037961864&2017-10-05_15-21-45,88214.38
4,NEW_MAIN_SKELE,skele_72057594037961864&2017-10-05_15-21-45,88214.4
2,SKELE_ENTER,skele_72057594037961886&2017-10-05_15-22-06,88235.38
3,SKELE_EXIT,skele_72057594037961886&2017-10-05_15-22-08,88237.35
3,SKELE_EXIT,skele_72057594037961864&2017-10-05_15-22-08,88237.35
2,SKELE_ENTER,skele_72057594037961888&2017-10-05_15-22-08,88237.63
4,NEW_MAIN_SKELE,skele_72057594037961888&2017-10-05_15-22-08,88237.64
7,MG_END,minigame_0_LEVERHERO&2017-10-05_15-24-03,88352.73
3,SKELE_EXIT,skele_72057594037961888&2017-10-05_15-24-08,88357.18
1,END,2017-10-05_15-24-13,88362.99
