0,START,2017-10-12_11-07-15,5064.35
2,SKELE_ENTER,skele_72057594037938076,5064.35
2,SKELE_ENTER,skele_72057594037938238,5064.35
6,MG_START,minigame_0_LEVERHERO&2017-10-12_11-07-15,5064.35
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-12_11-07-15,5064.35
2,SKELE_ENTER,skele_72057594037938293&2017-10-12_11-07-24,5073.583
4,NEW_MAIN_SKELE,skele_72057594037938293&2017-10-12_11-07-24,5073.7
2,SKELE_ENTER,skele_72057594037938314&2017-10-12_11-07-57,5106.717
3,SKELE_EXIT,skele_72057594037938314&2017-10-12_11-08-05,5114.284
3,SKELE_EXIT,skele_72057594037938293&2017-10-12_11-08-50,5159.584
2,SKELE_ENTER,skele_72057594037938378&2017-10-12_11-09-41,5211.018
4,NEW_MAIN_SKELE,skele_72057594037938378&2017-10-12_11-09-43,5213
7,MG_END,minigame_0_LEVERHERO&2017-10-12_11-11-20,5309.029
1,END,2017-10-12_11-11-30,5319.753
