0,START,minigame_1&isKioskConnected_0,11558.52
4,ATTEMPT_START,,11558.54
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,11558.54
5,ATTEMPT_END,skele_72057594037953760,11565.18
3,PROB_END,probNum_1,11565.18
4,ATTEMPT_START,,11565.19
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,11565.19
5,ATTEMPT_END,skele_72057594037953760,11572.58
3,PROB_END,probNum_2,11572.58
4,ATTEMPT_START,,11572.59
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,11572.59
5,ATTEMPT_END,skele_72057594037953760,11575.84
3,PROB_END,probNum_3,11575.84
4,ATTEMPT_START,,11575.84
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,11575.84
5,ATTEMPT_END,skele_72057594037953760,11579.56
3,PROB_END,probNum_4,11579.56
4,ATTEMPT_START,,11579.56
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,11579.56
5,ATTEMPT_END,skele_72057594037953760,11582.86
3,PROB_END,probNum_5,11582.86
4,ATTEMPT_START,,11582.87
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,11582.87
5,ATTEMPT_END,skele_72057594037953760,11587.52
3,PROB_END,probNum_6,11587.52
4,ATTEMPT_START,,11587.53
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11587.53
5,ATTEMPT_END,skele_72057594037953760,11600.06
3,PROB_END,probNum_7,11600.06
4,ATTEMPT_START,,11600.06
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11600.06
5,ATTEMPT_END,skele_72057594037953760,11603.88
3,PROB_END,probNum_8,11603.88
4,ATTEMPT_START,,11603.89
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11603.89
5,ATTEMPT_END,skele_72057594037953760,11616.62
3,PROB_END,probNum_9,11616.62
1,END,score_1650,11616.62
