0,START,2017-10-21_19-37-28,35020.97
2,SKELE_ENTER,skele_72057594038010682,35020.97
2,SKELE_ENTER,skele_72057594038010683,35020.97
2,SKELE_ENTER,skele_72057594038010422,35020.97
6,MG_START,minigame_0_LEVERHERO&2017-10-21_19-37-28,35020.97
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-37-28,35020.97
2,SKELE_ENTER,skele_72057594038010701&2017-10-21_19-37-29,35022.27
4,NEW_MAIN_SKELE,skele_72057594038010701&2017-10-21_19-37-31,35024.48
2,SKELE_ENTER,skele_72057594038010703&2017-10-21_19-37-31,35024.66
3,SKELE_EXIT,skele_72057594038010701&2017-10-21_19-37-45,35038.53
7,MG_END,minigame_0_LEVERHERO&2017-10-21_19-37-52,35045.02
1,END,2017-10-21_19-37-52,35045.23
