0,START,2017-10-29_14-48-34,18414.65
2,SKELE_ENTER,skele_72057594037982885,18414.65
2,SKELE_ENTER,skele_72057594037983005,18414.65
6,MG_START,minigame_0_LEVERHERO&2017-10-29_14-48-34,18414.65
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_14-48-34,18414.65
2,SKELE_ENTER,skele_72057594037983089&2017-10-29_14-49-28,18468.23
3,SKELE_EXIT,skele_72057594037983089&2017-10-29_14-49-30,18470.77
2,SKELE_ENTER,skele_72057594037983207&2017-10-29_14-50-58,18558.16
3,SKELE_EXIT,skele_72057594037983207&2017-10-29_14-51-02,18562.83
7,MG_END,minigame_0_LEVERHERO&2017-10-29_14-51-21,18581.35
2,SKELE_ENTER,skele_72057594037983238&2017-10-29_14-51-30,18590.63
4,NEW_MAIN_SKELE,skele_72057594037983238&2017-10-29_14-51-30,18590.64
1,END,2017-10-29_14-51-31,18591.59
