0,START,minigame_1&isKioskConnected_1,178075.3
4,ATTEMPT_START,,178075.3
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,178075.3
5,ATTEMPT_END,skele_72057594037959235,178093.9
3,PROB_END,probNum_1,178093.9
4,ATTEMPT_START,,178093.9
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,178093.9
5,ATTEMPT_END,skele_72057594037959235,178097
3,PROB_END,probNum_2,178097
4,ATTEMPT_START,,178097
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,178097
5,ATTEMPT_END,skele_72057594037959235,178100.6
3,PROB_END,probNum_3,178100.6
4,ATTEMPT_START,,178100.6
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,178100.6
5,ATTEMPT_END,skele_72057594037959235,178103.8
3,PROB_END,probNum_4,178103.8
4,ATTEMPT_START,,178103.8
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,178103.8
5,ATTEMPT_END,skele_72057594037959235,178111.9
3,PROB_END,probNum_5,178111.9
4,ATTEMPT_START,,178111.9
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,178111.9
5,ATTEMPT_END,skele_72057594037959235,178114.2
3,PROB_END,probNum_6,178114.2
4,ATTEMPT_START,,178114.2
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,178114.2
5,ATTEMPT_END,skele_72057594037959235,178117.4
3,PROB_END,probNum_7,178117.4
4,ATTEMPT_START,,178117.4
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,178117.4
5,ATTEMPT_END,skele_72057594037959235,178121
3,PROB_END,probNum_8,178121
4,ATTEMPT_START,,178121
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,178121
5,ATTEMPT_END,skele_72057594037959235,178123.4
3,PROB_END,probNum_9,178123.4
1,END,score_1700,178123.4
