0,START,minigame_1&isKioskConnected_1,17562.96
4,ATTEMPT_START,,17562.96
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17562.96
5,ATTEMPT_END,skele_72057594037977544,17568.6
3,PROB_END,probNum_1,17568.6
4,ATTEMPT_START,,17568.61
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17568.61
5,ATTEMPT_END,skele_72057594037977544,17576.02
3,PROB_END,probNum_2,17576.02
4,ATTEMPT_START,,17576.02
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17576.02
5,ATTEMPT_END,skele_72057594037977544,17581.12
3,PROB_END,probNum_3,17581.12
4,ATTEMPT_START,,17581.13
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17581.13
5,ATTEMPT_END,skele_72057594037977544,17587.46
3,PROB_END,probNum_4,17587.46
4,ATTEMPT_START,,17587.46
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17587.46
5,ATTEMPT_END,skele_72057594037977544,17605.92
3,PROB_END,probNum_5,17605.92
4,ATTEMPT_START,,17605.92
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17605.92
5,ATTEMPT_END,skele_72057594037977544,17613.66
3,PROB_END,probNum_6,17613.66
4,ATTEMPT_START,,17613.66
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17613.66
5,ATTEMPT_END,skele_72057594037977544,17618.58
3,PROB_END,probNum_7,17618.58
4,ATTEMPT_START,,17618.59
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,17618.59
5,ATTEMPT_END,skele_72057594037977544,17649.38
3,PROB_END,probNum_8,17649.38
4,ATTEMPT_START,,17649.38
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17649.38
5,ATTEMPT_END,skele_72057594037977544,17652.94
3,PROB_END,probNum_9,17652.94
1,END,score_1450,17652.94
