72057594037953794,0,2.486842,14763.17,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037953794,0,1.238684,14763.18,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.18,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.18,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.18,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.19,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.19,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.19,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.19,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.19,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
72057594037953794,0,1.238684,14763.2,0.6489632,-0.02253959,1.810401,0.6591526,0.5508881,1.71652,0.5116421,0.4512501,1.723197,0.4440647,0.240573,1.708353,0.636942,0.1596592,1.648234,0.6974562,0.1289386,1.626521,0.71763,0.2204568,1.673205,0.7402027,0.06470919,1.631573,0.7107804,-0.1225642,1.516195,0.7055411,-0.1945668,1.495577,0.5900051,0.03758818,1.780953,0.5867167,-0.3017035,1.765412,0.7096208,-0.03651333,1.597753,0.6838054,-0.06768703,1.768991,0.7103812,-0.1084496,1.655413,0.7235023,-0.2448429,1.48752,0.6132528,0.5457324,1.752638
