0,START,2017-10-24_15-23-11,19319.85
6,MG_START,minigame_0_LEVERHERO&2017-10-24_15-23-11,19319.85
5,PIC_CHOSEN,pic_space1&2017-10-24_15-23-11,19319.85
2,SKELE_ENTER,skele_72057594037974900&2017-10-24_15-23-28,19337.67
4,NEW_MAIN_SKELE,skele_72057594037974900&2017-10-24_15-23-30,19339.74
3,SKELE_EXIT,skele_72057594037974900&2017-10-24_15-23-34,19343.6
2,SKELE_ENTER,skele_72057594037974907&2017-10-24_15-24-01,19369.87
2,SKELE_ENTER,skele_72057594037974913&2017-10-24_15-24-02,19371.3
4,NEW_MAIN_SKELE,skele_72057594037974907&2017-10-24_15-24-04,19373.48
3,SKELE_EXIT,skele_72057594037974907&2017-10-24_15-24-04,19373.57
4,NEW_MAIN_SKELE,skele_72057594037974913&2017-10-24_15-24-18,19387.68
3,SKELE_EXIT,skele_72057594037974913&2017-10-24_15-24-19,19387.77
2,SKELE_ENTER,skele_72057594037975000&2017-10-24_15-24-21,19390.47
4,NEW_MAIN_SKELE,skele_72057594037975000&2017-10-24_15-24-21,19390.68
3,SKELE_EXIT,skele_72057594037975000&2017-10-24_15-25-07,19436.47
2,SKELE_ENTER,skele_72057594037975370&2017-10-24_15-25-18,19447.24
2,SKELE_ENTER,skele_72057594037975390&2017-10-24_15-25-21,19450.6
4,NEW_MAIN_SKELE,skele_72057594037975370&2017-10-24_15-25-22,19451.18
3,SKELE_EXIT,skele_72057594037975390&2017-10-24_15-25-26,19455.24
2,SKELE_ENTER,skele_72057594037975418&2017-10-24_15-25-33,19462.27
3,SKELE_EXIT,skele_72057594037975370&2017-10-24_15-25-34,19463.64
2,SKELE_ENTER,skele_72057594037975421&2017-10-24_15-25-37,19466.6
3,SKELE_EXIT,skele_72057594037975418&2017-10-24_15-25-43,19471.84
4,NEW_MAIN_SKELE,skele_72057594037975421&2017-10-24_15-25-43,19471.92
3,SKELE_EXIT,skele_72057594037975421&2017-10-24_15-25-45,19473.9
2,SKELE_ENTER,skele_72057594037975485&2017-10-24_15-25-45,19474.34
2,SKELE_ENTER,skele_72057594037975522&2017-10-24_15-25-50,19478.84
3,SKELE_EXIT,skele_72057594037975522&2017-10-24_15-25-53,19482.67
3,SKELE_EXIT,skele_72057594037975485&2017-10-24_15-25-59,19487.94
2,SKELE_ENTER,skele_72057594037975592&2017-10-24_15-26-00,19489.57
2,SKELE_ENTER,skele_72057594037975597&2017-10-24_15-26-03,19491.87
4,NEW_MAIN_SKELE,skele_72057594037975597&2017-10-24_15-26-08,19497.52
3,SKELE_EXIT,skele_72057594037975597&2017-10-24_15-26-13,19502.44
2,SKELE_ENTER,skele_72057594037975621&2017-10-24_15-26-23,19512.27
3,SKELE_EXIT,skele_72057594037975621&2017-10-24_15-26-35,19524.24
2,SKELE_ENTER,skele_72057594037975622&2017-10-24_15-26-36,19525.14
3,SKELE_EXIT,skele_72057594037975622&2017-10-24_15-26-37,19526.14
2,SKELE_ENTER,skele_72057594037975728&2017-10-24_15-26-55,19543.9
3,SKELE_EXIT,skele_72057594037975592&2017-10-24_15-26-55,19544.57
2,SKELE_ENTER,skele_72057594037975773&2017-10-24_15-26-57,19546.5
3,SKELE_EXIT,skele_72057594037975728&2017-10-24_15-27-04,19552.77
3,SKELE_EXIT,skele_72057594037975773&2017-10-24_15-27-06,19555.57
7,MG_END,minigame_0_LEVERHERO&2017-10-24_15-27-13,19561.97
1,END,2017-10-24_15-27-13,19562.3
