72057594037943860,0,2.486842,5953.332,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037943860,0,1.114112,5953.336,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
72057594037943860,0,1.114112,5953.339,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
72057594037943860,1,1.393412,5953.342,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
72057594037943860,1,1.393412,5953.345,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
72057594037943860,1,1.393412,5953.348,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
72057594037943860,1,1.393412,5953.351,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
72057594037943860,1,1.393412,5953.354,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
72057594037943860,1,1.393412,5953.356,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
72057594037943860,1,1.393412,5953.358,0.1504548,0.01204643,1.657869,0.06765697,0.7357085,1.681672,0.003350927,0.5036829,1.630804,0.1092268,0.3135113,1.528636,0.2242132,0.2213926,1.431982,0.2118224,0.1701967,1.435023,0.1401977,0.5046623,1.534882,0.1504091,0.2728042,1.48465,0.06919439,0.05772585,1.492323,0.03622862,-0.01074573,1.496225,0.115861,0.01979068,1.644224,0.01093526,-0.09034193,1.534005,-0.02028113,-0.2131258,1.532218,0.1787928,0.0196957,1.597944,0.2155604,-0.1599036,1.694666,0.2248118,-0.2095396,1.691523,0.09882158,0.5739805,1.645044
