0,START,minigame_1&isKioskConnected_1,2132.359
4,ATTEMPT_START,,2132.359
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,2132.359
5,ATTEMPT_END,skele_72057594037934818,2150.82
3,PROB_END,probNum_1,2150.82
4,ATTEMPT_START,,2150.824
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,2150.824
5,ATTEMPT_END,skele_72057594037934818,2179.26
3,PROB_END,probNum_2,2179.26
4,ATTEMPT_START,,2179.264
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,2179.264
5,ATTEMPT_END,skele_72057594037934818,2192.2
3,PROB_END,probNum_3,2192.2
4,ATTEMPT_START,,2192.206
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,2192.206
5,ATTEMPT_END,skele_72057594037934818,2196.34
3,PROB_END,probNum_4,2196.34
4,ATTEMPT_START,,2196.344
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,2196.344
5,ATTEMPT_END,skele_72057594037934818,2204.44
3,PROB_END,probNum_5,2204.44
4,ATTEMPT_START,,2204.445
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,2204.445
5,ATTEMPT_END,skele_72057594037934847,2235.72
3,PROB_END,probNum_6,2235.72
4,ATTEMPT_START,,2235.725
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,2235.725
5,ATTEMPT_END,skele_72057594037934847,2245.9
3,PROB_END,probNum_7,2245.9
4,ATTEMPT_START,,2245.905
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,2245.905
5,ATTEMPT_END,skele_72057594037934847,2249.54
3,PROB_END,probNum_8,2249.54
4,ATTEMPT_START,,2249.546
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,2249.546
5,ATTEMPT_END,skele_72057594037934847,2252.28
3,PROB_END,probNum_9,2252.28
1,END,score_1325,2252.281
