0,START,minigame_0&isKioskConnected_1,13726.85
2,PROB_START,probNum_1&correctPos_1.75,13732.46
4,ATTEMPT_START,,13732.46
5,ATTEMPT_END,skele_72057594037940468&distFromCorrect_0.9243772,13763.53
4,ATTEMPT_START,,13763.53
5,ATTEMPT_END,skele_72057594037940468&distFromCorrect_4.251738,13767.36
4,ATTEMPT_START,,13767.36
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.365865,13770.66
4,ATTEMPT_START,,13770.66
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_1.287017,13776.6
4,ATTEMPT_START,,13776.6
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_1.908624,13780.39
4,ATTEMPT_START,,13780.39
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_0.8651619,13781.96
4,ATTEMPT_START,,13781.96
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.483763,13784.83
4,ATTEMPT_START,,13784.83
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.246278,13785.56
4,ATTEMPT_START,,13785.56
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_0.835918,13786.16
4,ATTEMPT_START,,13786.16
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_0.7935431,13786.73
4,ATTEMPT_START,,13786.73
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_1.816372,13792.39
4,ATTEMPT_START,,13792.39
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.755036,13797.19
4,ATTEMPT_START,,13797.19
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_1.166719,13808.76
4,ATTEMPT_START,,13808.76
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.514356,13810.79
4,ATTEMPT_START,,13810.79
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_4.161082,13812.89
4,ATTEMPT_START,,13812.89
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_3.659451,13816.9
4,ATTEMPT_START,,13816.9
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_3.326325,13828.46
4,ATTEMPT_START,,13828.46
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_3.368078,13829.4
4,ATTEMPT_START,,13829.4
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.711047,13830.13
4,ATTEMPT_START,,13830.13
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.43491,13831.19
4,ATTEMPT_START,,13831.19
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.793108,13832.69
4,ATTEMPT_START,,13832.69
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.092718,13834.26
4,ATTEMPT_START,,13834.26
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_0.4050995,13838.2
4,ATTEMPT_START,,13838.2
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_1.024837,13847
4,ATTEMPT_START,,13847
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_-0.4585128,13848.1
4,ATTEMPT_START,,13848.1
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_0.8073565,13850
4,ATTEMPT_START,,13850
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_-0.4117298,13855.83
4,ATTEMPT_START,,13855.83
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_0.7038363,13866.86
4,ATTEMPT_START,,13866.86
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_1.740921,13868.6
4,ATTEMPT_START,,13868.6
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.102766,13872.13
4,ATTEMPT_START,,13872.13
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.179791,13872.76
4,ATTEMPT_START,,13872.76
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.140558,13874.19
4,ATTEMPT_START,,13874.19
5,ATTEMPT_END,skele_72057594037940537&distFromCorrect_2.684156,13884.5
4,ATTEMPT_START,,13884.5
5,ATTEMPT_END,skele_72057594037940656&distFromCorrect_1.299798,13896.63
4,ATTEMPT_START,,13896.63
5,ATTEMPT_END,skele_72057594037940656&distFromCorrect_1.294166,13897.23
4,ATTEMPT_START,,13897.23
1,END,score_0,13897.51
