0,START,2017-10-13_15-29-06,5997.91
6,MG_START,minigame_1_SLINGSHOT&2017-10-13_15-29-06,5997.91
5,PIC_CHOSEN,pic_puppies&2017-10-13_15-29-06,5997.91
2,SKELE_ENTER,skele_72057594037938553&2017-10-13_15-29-15,6006.447
4,NEW_MAIN_SKELE,skele_72057594037938553&2017-10-13_15-29-26,6017.72
3,SKELE_EXIT,skele_72057594037938553&2017-10-13_15-29-55,6046.714
2,SKELE_ENTER,skele_72057594037938572&2017-10-13_15-29-57,6048.18
3,SKELE_EXIT,skele_72057594037938572&2017-10-13_15-30-02,6053.179
2,SKELE_ENTER,skele_72057594037938598&2017-10-13_15-30-02,6053.813
4,NEW_MAIN_SKELE,skele_72057594037938598&2017-10-13_15-30-05,6056.86
3,SKELE_EXIT,skele_72057594037938598&2017-10-13_15-30-09,6060.784
2,SKELE_ENTER,skele_72057594037938610&2017-10-13_15-30-10,6061.414
4,NEW_MAIN_SKELE,skele_72057594037938610&2017-10-13_15-30-11,6062.76
3,SKELE_EXIT,skele_72057594037938610&2017-10-13_15-30-16,6067.78
2,SKELE_ENTER,skele_72057594037938689&2017-10-13_15-30-20,6072.083
4,NEW_MAIN_SKELE,skele_72057594037938689&2017-10-13_15-30-27,6079.1
2,SKELE_ENTER,skele_72057594037938707&2017-10-13_15-30-38,6090.048
3,SKELE_EXIT,skele_72057594037938689&2017-10-13_15-30-39,6090.749
3,SKELE_EXIT,skele_72057594037938707&2017-10-13_15-30-39,6090.749
2,SKELE_ENTER,skele_72057594037938752&2017-10-13_15-30-41,6093.047
4,NEW_MAIN_SKELE,skele_72057594037938752&2017-10-13_15-30-45,6096.92
3,SKELE_EXIT,skele_72057594037938752&2017-10-13_15-30-47,6098.451
2,SKELE_ENTER,skele_72057594037938824&2017-10-13_15-30-49,6100.314
2,SKELE_ENTER,skele_72057594037938825&2017-10-13_15-30-49,6100.48
4,NEW_MAIN_SKELE,skele_72057594037938824&2017-10-13_15-30-49,6100.5
3,SKELE_EXIT,skele_72057594037938825&2017-10-13_15-30-51,6102.382
3,SKELE_EXIT,skele_72057594037938824&2017-10-13_15-30-51,6102.382
2,SKELE_ENTER,skele_72057594037938826&2017-10-13_15-30-51,6102.58
4,NEW_MAIN_SKELE,skele_72057594037938826&2017-10-13_15-30-58,6109.62
2,SKELE_ENTER,skele_72057594037938827&2017-10-13_15-30-59,6110.45
3,SKELE_EXIT,skele_72057594037938826&2017-10-13_15-30-59,6110.513
3,SKELE_EXIT,skele_72057594037938827&2017-10-13_15-30-59,6111.08
2,SKELE_ENTER,skele_72057594037938874&2017-10-13_15-31-01,6112.748
4,NEW_MAIN_SKELE,skele_72057594037938874&2017-10-13_15-31-01,6112.86
2,SKELE_ENTER,skele_72057594037938875&2017-10-13_15-31-01,6112.914
3,SKELE_EXIT,skele_72057594037938875&2017-10-13_15-31-06,6117.15
3,SKELE_EXIT,skele_72057594037938874&2017-10-13_15-31-12,6123.385
2,SKELE_ENTER,skele_72057594037938960&2017-10-13_15-31-14,6125.646
4,NEW_MAIN_SKELE,skele_72057594037938960&2017-10-13_15-31-14,6125.92
3,SKELE_EXIT,skele_72057594037938960&2017-10-13_15-31-16,6127.082
2,SKELE_ENTER,skele_72057594037938982&2017-10-13_15-31-17,6128.48
4,NEW_MAIN_SKELE,skele_72057594037938982&2017-10-13_15-31-18,6129.68
2,SKELE_ENTER,skele_72057594037938983&2017-10-13_15-31-18,6129.749
3,SKELE_EXIT,skele_72057594037938982&2017-10-13_15-31-21,6132.516
4,NEW_MAIN_SKELE,skele_72057594037938983&2017-10-13_15-31-25,6136.56
