0,START,2017-10-27_12-28-45,9792.814
2,SKELE_ENTER,skele_72057594037936237,9792.814
2,SKELE_ENTER,skele_72057594037936290,9792.814
6,MG_START,minigame_1_SLINGSHOT&2017-10-27_12-28-45,9792.814
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_12-28-45,9792.814
2,SKELE_ENTER,skele_72057594037936292&2017-10-27_12-28-57,9805.018
4,NEW_MAIN_SKELE,skele_72057594037936292&2017-10-27_12-28-57,9805.02
2,SKELE_ENTER,skele_72057594037936293&2017-10-27_12-29-30,9838.255
3,SKELE_EXIT,skele_72057594037936292&2017-10-27_12-30-42,9909.785
4,NEW_MAIN_SKELE,skele_72057594037936293&2017-10-27_12-30-42,9909.819
7,MG_END,minigame_1_SLINGSHOT&2017-10-27_12-33-18,10066.16
3,SKELE_EXIT,skele_72057594037936293&2017-10-27_12-33-27,10074.79
1,END,2017-10-27_12-33-29,10076.41
