0,START,2017-10-07_13-22-47,97780.09
2,SKELE_ENTER,skele_72057594038008924,97780.09
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_13-22-47,97780.09
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_13-22-47,97780.09
2,SKELE_ENTER,skele_72057594038009147&2017-10-07_13-24-31,97884.08
2,SKELE_ENTER,skele_72057594038009156&2017-10-07_13-24-33,97885.55
3,SKELE_EXIT,skele_72057594038009156&2017-10-07_13-24-33,97885.88
2,SKELE_ENTER,skele_72057594038009171&2017-10-07_13-24-34,97887.09
3,SKELE_EXIT,skele_72057594038009171&2017-10-07_13-24-35,97888.35
3,SKELE_EXIT,skele_72057594038009147&2017-10-07_13-24-35,97888.35
2,SKELE_ENTER,skele_72057594038009190&2017-10-07_13-24-43,97895.75
3,SKELE_EXIT,skele_72057594038009190&2017-10-07_13-24-44,97897.18
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_13-24-44,97897.27
1,END,2017-10-07_13-24-45,97897.59
