72057594038005697,0,2.486842,34433,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038005697,0,0.9202534,34433,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
72057594038005697,0,0.9202534,34433,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
72057594038005697,0,0.9202534,34433,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
72057594038005697,0,0.9202534,34433.01,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
72057594038005697,0,0.9202534,34433.01,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
72057594038005697,0,0.9202534,34433.01,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
72057594038005697,0,0.9202534,34433.02,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
72057594038005697,0,0.9202534,34433.02,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
72057594038005697,0,0.9202534,34433.02,0.5388005,0.1469082,2.35899,0.5812576,0.8017561,2.288448,0.4728036,0.5647824,2.268008,0.6072583,0.4189443,2.204213,0.5346379,0.2106043,2.178602,0.4974348,0.1425029,2.199818,0.6601621,0.6046246,2.249459,0.5777357,0.3965162,2.224102,0.5818363,0.6162628,2.217743,0.588687,0.6795244,2.227009,0.488622,0.1410317,2.339195,0.3965792,0.04938075,2.045206,0.3585986,-0.2193967,2.309466,0.5741898,0.1591869,2.311259,0.2995284,0.05217272,2.237243,0.3970315,-0.1957452,2.274269,0.5978655,0.649012,2.298803
