0,START,minigame_0&isKioskConnected_1,23596.19
2,PROB_START,probNum_1&correctPos_0.25,23601.8
4,ATTEMPT_START,,23601.8
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_0.6669654,23602.54
4,ATTEMPT_START,,23602.54
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-0.1317356,23605.61
4,ATTEMPT_START,,23605.61
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-0.01752067,23610.51
3,PROB_END,probNum_0,23610.51
2,PROB_START,probNum_2&correctPos_-0.75,23613.97
4,ATTEMPT_START,,23613.97
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.223807,23614.17
4,ATTEMPT_START,,23614.17
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.161344,23615.11
4,ATTEMPT_START,,23615.11
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-0.7694137,23615.97
4,ATTEMPT_START,,23615.97
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-0.8488017,23618
4,ATTEMPT_START,,23618
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.470649,23620.67
4,ATTEMPT_START,,23620.67
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.190073,23624.74
4,ATTEMPT_START,,23624.74
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.266131,23625.31
4,ATTEMPT_START,,23625.31
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.174845,23625.91
4,ATTEMPT_START,,23625.91
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.192767,23626.51
4,ATTEMPT_START,,23626.51
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.504498,23631.11
4,ATTEMPT_START,,23631.11
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-0.4425036,23637.81
4,ATTEMPT_START,,23637.81
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-1.034024,23639.31
4,ATTEMPT_START,,23639.31
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_0.3680688,23639.94
4,ATTEMPT_START,,23639.94
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_0.9638808,23640.57
4,ATTEMPT_START,,23640.57
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-0.003671175,23641.14
3,PROB_END,probNum_1,23641.14
2,PROB_START,probNum_3&correctPos_1.5,23644.72
4,ATTEMPT_START,,23644.72
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_2.089116,23646.11
4,ATTEMPT_START,,23646.11
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_0.7023926,23653.14
4,ATTEMPT_START,,23653.14
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_0.7127547,23653.77
4,ATTEMPT_START,,23653.77
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_0.818437,23654.77
4,ATTEMPT_START,,23654.77
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_0.3913992,23657.47
4,ATTEMPT_START,,23657.47
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_-0.7982445,23659.97
4,ATTEMPT_START,,23659.97
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_0.3702624,23662.71
4,ATTEMPT_START,,23662.71
5,ATTEMPT_END,skele_72057594037976853&distFromCorrect_3.53556,23665.11
4,ATTEMPT_START,,23665.11
1,END,score_250,23675.04
