0,START,minigame_0&isKioskConnected_1,21684.11
2,PROB_START,probNum_1&correctPos_0.25,21689.72
4,ATTEMPT_START,,21689.72
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_0.7608323,21692.76
4,ATTEMPT_START,,21692.76
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-0.6954098,21696.96
4,ATTEMPT_START,,21696.96
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_0.1691714,21699.26
4,ATTEMPT_START,,21699.26
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_2.741291,21701.69
4,ATTEMPT_START,,21701.69
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_0.4236758,21704.33
4,ATTEMPT_START,,21704.33
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-0.02093179,21705.63
3,PROB_END,probNum_0,21705.63
2,PROB_START,probNum_2&correctPos_-1.5,21709.11
4,ATTEMPT_START,,21709.11
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-1.764045,21709.79
4,ATTEMPT_START,,21709.79
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-1.513379,21710.82
4,ATTEMPT_START,,21710.82
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-1.792579,21711.96
4,ATTEMPT_START,,21711.96
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-1.542274,21712.99
4,ATTEMPT_START,,21712.99
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-1.731861,21713.59
4,ATTEMPT_START,,21713.59
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-1.759666,21714.16
4,ATTEMPT_START,,21714.16
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_-2.306136,21714.63
4,ATTEMPT_START,,21714.63
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_0.7106452,21716.36
4,ATTEMPT_START,,21716.36
5,ATTEMPT_END,skele_72057594037986057&distFromCorrect_-1.233117,21718.06
4,ATTEMPT_START,,21718.06
5,ATTEMPT_END,skele_72057594037986086&distFromCorrect_-1.017757,21756.72
4,ATTEMPT_START,,21756.72
5,ATTEMPT_END,skele_72057594037986086&distFromCorrect_-0.5502829,21767.46
4,ATTEMPT_START,,21767.46
5,ATTEMPT_END,skele_72057594037986086&distFromCorrect_-0.8087396,21776.49
4,ATTEMPT_START,,21776.49
5,ATTEMPT_END,skele_72057594037986086&distFromCorrect_-0.8826986,21783.42
4,ATTEMPT_START,,21783.42
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_0.4792599,21784.62
4,ATTEMPT_START,,21784.62
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_0.1148408,21793.99
4,ATTEMPT_START,,21793.99
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_-0.6804451,21794.69
4,ATTEMPT_START,,21794.69
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_-0.4502732,21796.76
4,ATTEMPT_START,,21796.76
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_-0.5911577,21799.89
4,ATTEMPT_START,,21799.89
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_-1.530637,21801.59
