0,START,minigame_1&isKioskConnected_1,3874.822
4,ATTEMPT_START,,3874.822
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,3874.822
5,ATTEMPT_END,skele_72057594037931134,3884.4
3,PROB_END,probNum_1,3884.4
4,ATTEMPT_START,,3884.404
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3884.404
5,ATTEMPT_END,skele_72057594037931134,3894.22
3,PROB_END,probNum_2,3894.22
4,ATTEMPT_START,,3894.224
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,3894.224
5,ATTEMPT_END,skele_72057594037931134,3929.26
3,PROB_END,probNum_3,3929.26
4,ATTEMPT_START,,3929.265
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,3929.265
5,ATTEMPT_END,skele_72057594037931134,3935.32
3,PROB_END,probNum_4,3935.32
4,ATTEMPT_START,,3935.324
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3935.324
5,ATTEMPT_END,skele_72057594037931134,3942.26
3,PROB_END,probNum_5,3942.26
4,ATTEMPT_START,,3942.265
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,3942.265
5,ATTEMPT_END,skele_72057594037931134,3947.08
3,PROB_END,probNum_6,3947.08
4,ATTEMPT_START,,3947.083
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,3947.083
5,ATTEMPT_END,skele_72057594037931134,3949.52
3,PROB_END,probNum_7,3949.52
4,ATTEMPT_START,,3949.523
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,3949.523
5,ATTEMPT_END,skele_72057594037931134,3952.1
3,PROB_END,probNum_8,3952.1
4,ATTEMPT_START,,3952.104
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3952.104
5,ATTEMPT_END,skele_72057594037931134,3957.14
3,PROB_END,probNum_9,3957.14
1,END,score_1500,3957.142
