0,START,minigame_1&isKioskConnected_1,9799.502
4,ATTEMPT_START,,9799.502
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9799.502
5,ATTEMPT_END,skele_72057594037938974,9843.3
3,PROB_END,probNum_1,9843.3
4,ATTEMPT_START,,9843.304
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9843.304
5,ATTEMPT_END,skele_72057594037939110,9858.26
3,PROB_END,probNum_2,9858.26
4,ATTEMPT_START,,9858.265
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9858.265
5,ATTEMPT_END,skele_72057594037939110,9864.899
3,PROB_END,probNum_3,9864.899
4,ATTEMPT_START,,9864.906
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,9864.906
5,ATTEMPT_END,skele_72057594037939110,9870.52
3,PROB_END,probNum_4,9870.52
4,ATTEMPT_START,,9870.528
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9870.528
5,ATTEMPT_END,skele_72057594037939110,9873.46
3,PROB_END,probNum_5,9873.46
4,ATTEMPT_START,,9873.463
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9873.463
1,END,score_700,9905.042
