0,START,minigame_0&isKioskConnected_1,7260.609
2,PROB_START,probNum_1&correctPos_-1.5,7266.216
4,ATTEMPT_START,,7266.216
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_-1.510381,7266.572
4,ATTEMPT_START,,7266.572
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_-1.282919,7271.771
4,ATTEMPT_START,,7271.771
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_-1.297897,7273.239
4,ATTEMPT_START,,7273.239
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_-0.1961653,7279.672
4,ATTEMPT_START,,7279.672
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.127798,7288.105
4,ATTEMPT_START,,7288.105
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.0552083,7299.34
3,PROB_END,probNum_0,7299.34
2,PROB_START,probNum_2&correctPos_-2.25,7302.886
4,ATTEMPT_START,,7302.886
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.02344631,7315.402
3,PROB_END,probNum_1,7315.402
2,PROB_START,probNum_3&correctPos_2,7318.97
4,ATTEMPT_START,,7318.97
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_3.017287,7321.869
4,ATTEMPT_START,,7321.869
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.1289814,7331.636
4,ATTEMPT_START,,7331.636
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.06392551,7337.337
3,PROB_END,probNum_2,7337.337
2,PROB_START,probNum_4&correctPos_1.75,7340.981
4,ATTEMPT_START,,7340.981
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.08446159,7354.336
3,PROB_END,probNum_3,7354.336
2,PROB_START,probNum_5&correctPos_0.9999999,7357.995
4,ATTEMPT_START,,7357.995
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_2.149953,7359.269
4,ATTEMPT_START,,7359.269
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_-0.0135541,7368.068
3,PROB_END,probNum_4,7368.068
2,PROB_START,probNum_6&correctPos_-0.25,7371.643
4,ATTEMPT_START,,7371.643
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.03368461,7379.168
3,PROB_END,probNum_5,7379.168
2,PROB_START,probNum_7&correctPos_-1.25,7382.626
4,ATTEMPT_START,,7382.626
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_-0.0763802,7397.236
3,PROB_END,probNum_6,7397.236
2,PROB_START,probNum_8&correctPos_1.75,7400.879
4,ATTEMPT_START,,7400.879
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.08940053,7412.369
3,PROB_END,probNum_7,7412.369
2,PROB_START,probNum_9&correctPos_-1.75,7415.937
4,ATTEMPT_START,,7415.937
2,PROB_START,probNum_9&correctPos_-1.75,7415.937
4,ATTEMPT_START,,7415.937
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_-0.1487047,7423.968
4,ATTEMPT_START,,7423.968
5,ATTEMPT_END,skele_72057594037939343&distFromCorrect_0.007458135,7427.701
3,PROB_END,probNum_8,7427.701
1,END,score_1250,7431.075
