0,START,minigame_0&isKioskConnected_0,14955.66
2,PROB_START,probNum_1&correctPos_-1.75,14961.27
4,ATTEMPT_START,,14961.27
5,ATTEMPT_END,skele_72057594037964510&distFromCorrect_0.1639835,14979.13
4,ATTEMPT_START,,14979.13
5,ATTEMPT_END,skele_72057594037964601&distFromCorrect_0.2013592,14982.75
4,ATTEMPT_START,,14982.75
5,ATTEMPT_END,skele_72057594037964601&distFromCorrect_-2.077691,14985.5
4,ATTEMPT_START,,14985.5
5,ATTEMPT_END,skele_72057594037964719&distFromCorrect_0.6223426,14993.37
4,ATTEMPT_START,,14993.37
5,ATTEMPT_END,skele_72057594037964883&distFromCorrect_0.7494865,15014.26
4,ATTEMPT_START,,15014.26
5,ATTEMPT_END,skele_72057594037965141&distFromCorrect_0.06618438,15032.59
3,PROB_END,probNum_0,15032.59
2,PROB_START,probNum_2&correctPos_2,15036.13
4,ATTEMPT_START,,15036.13
5,ATTEMPT_END,skele_72057594037965265&distFromCorrect_2.277432,15058.02
4,ATTEMPT_START,,15058.02
5,ATTEMPT_END,skele_72057594037965265&distFromCorrect_2.626746,15065.59
4,ATTEMPT_START,,15065.59
5,ATTEMPT_END,skele_72057594037965552&distFromCorrect_2.148571,15085.13
4,ATTEMPT_START,,15085.13
5,ATTEMPT_END,skele_72057594037965552&distFromCorrect_2.923181,15086.93
4,ATTEMPT_START,,15086.93
5,ATTEMPT_END,skele_72057594037965552&distFromCorrect_2.014652,15088.06
4,ATTEMPT_START,,15088.06
5,ATTEMPT_END,skele_72057594037966115&distFromCorrect_1.267995,15133.66
4,ATTEMPT_START,,15133.66
5,ATTEMPT_END,skele_72057594037966232&distFromCorrect_1.294176,15155.23
4,ATTEMPT_START,,15155.23
5,ATTEMPT_END,skele_72057594037966232&distFromCorrect_0.3343213,15155.79
4,ATTEMPT_START,,15155.79
5,ATTEMPT_END,skele_72057594037966583&distFromCorrect_3.133134,15187.92
4,ATTEMPT_START,,15187.92
5,ATTEMPT_END,skele_72057594037966630&distFromCorrect_3.454712,15190.35
4,ATTEMPT_START,,15190.35
5,ATTEMPT_END,skele_72057594037966630&distFromCorrect_3.65367,15192.27
4,ATTEMPT_START,,15192.27
5,ATTEMPT_END,skele_72057594037966630&distFromCorrect_3.754591,15193.72
4,ATTEMPT_START,,15193.72
5,ATTEMPT_END,skele_72057594037966630&distFromCorrect_3.542512,15194.32
4,ATTEMPT_START,,15194.32
5,ATTEMPT_END,skele_72057594037966630&distFromCorrect_3.684484,15195.16
4,ATTEMPT_START,,15195.16
5,ATTEMPT_END,skele_72057594037966678&distFromCorrect_1.752733,15197.23
4,ATTEMPT_START,,15197.23
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.204414,15209.1
