0,START,2017-10-19_15-06-58,189951.3
2,SKELE_ENTER,skele_72057594037982129,189951.3
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_15-06-58,189951.3
5,PIC_CHOSEN,pic_puppies&2017-10-19_15-06-58,189951.3
2,SKELE_ENTER,skele_72057594037982137&2017-10-19_15-07-00,189953.6
2,SKELE_ENTER,skele_72057594037982154&2017-10-19_15-07-14,189967.9
3,SKELE_EXIT,skele_72057594037982154&2017-10-19_15-07-17,189970.4
3,SKELE_EXIT,skele_72057594037982137&2017-10-19_15-07-45,189998.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_15-07-48,190001.5
2,SKELE_ENTER,skele_72057594037982160&2017-10-19_15-07-55,190009.1
1,END,2017-10-19_15-07-57,190010.4
