72057594037933864,0,2.486842,8116.719,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037933864,0,1.584534,8116.732,0.3534513,-0.2033309,1.240597,0.321101,0.3389044,1.20103,0.2310421,0.1497108,1.267428,0.1489463,0.009181678,1.38202,0.05054397,-0.09003469,1.433552,0.03848089,-0.09311849,1.44491,0.4124874,0.1404303,1.119353,0.4227836,0.01651713,1.019595,0.2940603,0.02481875,0.9258077,0.2520556,0.02673802,0.8971093,0.305934,-0.191038,1.235323,0.3917246,-0.02829432,0.9654605,0.3419599,-0.02703124,1.19698,0.3886379,-0.1952508,1.199042,0.203907,-0.3237875,1.184167,-0.05807209,-0.52562,1.192373,0.3448637,0.1938602,1.200362
72057594037933864,0,1.584534,8116.734,0.3534513,-0.2033309,1.240597,0.321101,0.3389044,1.20103,0.2310421,0.1497108,1.267428,0.1489463,0.009181678,1.38202,0.05054397,-0.09003469,1.433552,0.03848089,-0.09311849,1.44491,0.4124874,0.1404303,1.119353,0.4227836,0.01651713,1.019595,0.2940603,0.02481875,0.9258077,0.2520556,0.02673802,0.8971093,0.305934,-0.191038,1.235323,0.3917246,-0.02829432,0.9654605,0.3419599,-0.02703124,1.19698,0.3886379,-0.1952508,1.199042,0.203907,-0.3237875,1.184167,-0.05807209,-0.52562,1.192373,0.3448637,0.1938602,1.200362
72057594037933864,0,1.584534,8116.736,0.3534513,-0.2033309,1.240597,0.321101,0.3389044,1.20103,0.2310421,0.1497108,1.267428,0.1489463,0.009181678,1.38202,0.05054397,-0.09003469,1.433552,0.03848089,-0.09311849,1.44491,0.4124874,0.1404303,1.119353,0.4227836,0.01651713,1.019595,0.2940603,0.02481875,0.9258077,0.2520556,0.02673802,0.8971093,0.305934,-0.191038,1.235323,0.3917246,-0.02829432,0.9654605,0.3419599,-0.02703124,1.19698,0.3886379,-0.1952508,1.199042,0.203907,-0.3237875,1.184167,-0.05807209,-0.52562,1.192373,0.3448637,0.1938602,1.200362
72057594037933864,0,1.584534,8116.739,0.3534513,-0.2033309,1.240597,0.321101,0.3389044,1.20103,0.2310421,0.1497108,1.267428,0.1489463,0.009181678,1.38202,0.05054397,-0.09003469,1.433552,0.03848089,-0.09311849,1.44491,0.4124874,0.1404303,1.119353,0.4227836,0.01651713,1.019595,0.2940603,0.02481875,0.9258077,0.2520556,0.02673802,0.8971093,0.305934,-0.191038,1.235323,0.3917246,-0.02829432,0.9654605,0.3419599,-0.02703124,1.19698,0.3886379,-0.1952508,1.199042,0.203907,-0.3237875,1.184167,-0.05807209,-0.52562,1.192373,0.3448637,0.1938602,1.200362
72057594037933864,0,1.584534,8116.742,0.3534513,-0.2033309,1.240597,0.321101,0.3389044,1.20103,0.2310421,0.1497108,1.267428,0.1489463,0.009181678,1.38202,0.05054397,-0.09003469,1.433552,0.03848089,-0.09311849,1.44491,0.4124874,0.1404303,1.119353,0.4227836,0.01651713,1.019595,0.2940603,0.02481875,0.9258077,0.2520556,0.02673802,0.8971093,0.305934,-0.191038,1.235323,0.3917246,-0.02829432,0.9654605,0.3419599,-0.02703124,1.19698,0.3886379,-0.1952508,1.199042,0.203907,-0.3237875,1.184167,-0.05807209,-0.52562,1.192373,0.3448637,0.1938602,1.200362
72057594037933864,0,1.584534,8116.744,0.3534513,-0.2033309,1.240597,0.321101,0.3389044,1.20103,0.2310421,0.1497108,1.267428,0.1489463,0.009181678,1.38202,0.05054397,-0.09003469,1.433552,0.03848089,-0.09311849,1.44491,0.4124874,0.1404303,1.119353,0.4227836,0.01651713,1.019595,0.2940603,0.02481875,0.9258077,0.2520556,0.02673802,0.8971093,0.305934,-0.191038,1.235323,0.3917246,-0.02829432,0.9654605,0.3419599,-0.02703124,1.19698,0.3886379,-0.1952508,1.199042,0.203907,-0.3237875,1.184167,-0.05807209,-0.52562,1.192373,0.3448637,0.1938602,1.200362
72057594037933864,0,1.584534,8116.747,0.3534513,-0.2033309,1.240597,0.321101,0.3389044,1.20103,0.2310421,0.1497108,1.267428,0.1489463,0.009181678,1.38202,0.05054397,-0.09003469,1.433552,0.03848089,-0.09311849,1.44491,0.4124874,0.1404303,1.119353,0.4227836,0.01651713,1.019595,0.2940603,0.02481875,0.9258077,0.2520556,0.02673802,0.8971093,0.305934,-0.191038,1.235323,0.3917246,-0.02829432,0.9654605,0.3419599,-0.02703124,1.19698,0.3886379,-0.1952508,1.199042,0.203907,-0.3237875,1.184167,-0.05807209,-0.52562,1.192373,0.3448637,0.1938602,1.200362
72057594037933864,0,1.584534,8116.749,0.3534513,-0.2033309,1.240597,0.321101,0.3389044,1.20103,0.2310421,0.1497108,1.267428,0.1489463,0.009181678,1.38202,0.05054397,-0.09003469,1.433552,0.03848089,-0.09311849,1.44491,0.4124874,0.1404303,1.119353,0.4227836,0.01651713,1.019595,0.2940603,0.02481875,0.9258077,0.2520556,0.02673802,0.8971093,0.305934,-0.191038,1.235323,0.3917246,-0.02829432,0.9654605,0.3419599,-0.02703124,1.19698,0.3886379,-0.1952508,1.199042,0.203907,-0.3237875,1.184167,-0.05807209,-0.52562,1.192373,0.3448637,0.1938602,1.200362
72057594037933864,0,1.589557,8116.752,0.3517429,-0.2090498,1.238417,0.3228555,0.3400901,1.202177,0.2330314,0.1510993,1.266537,0.1499203,0.006871313,1.380116,0.04099752,-0.109379,1.413299,0.02260699,-0.1056195,1.416524,0.4147676,0.1401604,1.121429,0.4255967,0.0133577,1.022799,0.4078583,-0.0299519,0.8685064,0.3981805,-0.03055021,0.8695111,0.3037355,-0.1959227,1.232585,0.4720545,0.003197551,1.107868,0.2556539,-0.008531183,1.034773,0.387386,-0.2016301,1.197174,0.2168784,-0.3108933,1.184986,-0.02707684,-0.4868489,1.197572,0.3455968,0.1935167,1.201372
