0,START,minigame_0&isKioskConnected_1,110158
2,PROB_START,probNum_1&correctPos_0,110163.6
4,ATTEMPT_START,,110163.6
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_-0.5433795,110186.5
4,ATTEMPT_START,,110186.5
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_0.2282971,110190.6
4,ATTEMPT_START,,110190.6
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_-0.2303953,110193.3
4,ATTEMPT_START,,110193.3
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_0.3861343,110195
4,ATTEMPT_START,,110195
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_0.9020923,110196.2
4,ATTEMPT_START,,110196.2
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_-0.05723129,110199.4
3,PROB_END,probNum_0,110199.4
2,PROB_START,probNum_2&correctPos_0,110202.8
4,ATTEMPT_START,,110202.8
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_0.1086774,110203.4
4,ATTEMPT_START,,110203.4
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_1.8938,110205.8
4,ATTEMPT_START,,110205.8
5,ATTEMPT_END,skele_72057594038059992&distFromCorrect_2.185782,110206.7
4,ATTEMPT_START,,110206.7
1,END,score_25,110266.7
