5,ATTEMPT_END,skele_72057594037984454&distFromCorrect_0.6590964,17680.37
4,ATTEMPT_START,,17680.37
5,ATTEMPT_END,skele_72057594037984454&distFromCorrect_0.5631292,17681.7
4,ATTEMPT_START,,17681.7
5,ATTEMPT_END,skele_72057594037985143&distFromCorrect_0.571719,17689.81
4,ATTEMPT_START,,17689.81
5,ATTEMPT_END,skele_72057594037985147&distFromCorrect_0.5140488,17691.3
4,ATTEMPT_START,,17691.3
5,ATTEMPT_END,skele_72057594037985147&distFromCorrect_-0.2079993,17691.7
4,ATTEMPT_START,,17691.7
5,ATTEMPT_END,skele_72057594037985384&distFromCorrect_1.784637,17723.09
4,ATTEMPT_START,,17723.09
5,ATTEMPT_END,skele_72057594037985384&distFromCorrect_2.416687,17726.13
4,ATTEMPT_START,,17726.13
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.985827,17742.69
4,ATTEMPT_START,,17742.69
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.941272,17748.7
4,ATTEMPT_START,,17748.7
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.946741,17749.96
4,ATTEMPT_START,,17749.96
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.756481,17752.13
4,ATTEMPT_START,,17752.13
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.143438,17752.73
4,ATTEMPT_START,,17752.73
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.674147,17756.27
4,ATTEMPT_START,,17756.27
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.793697,17756.63
4,ATTEMPT_START,,17756.63
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.839977,17757.7
4,ATTEMPT_START,,17757.7
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.685113,17758.03
4,ATTEMPT_START,,17758.03
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.111246,17759.97
4,ATTEMPT_START,,17759.97
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.099412,17760.13
4,ATTEMPT_START,,17760.13
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.133575,17760.56
4,ATTEMPT_START,,17760.56
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.930932,17761.9
4,ATTEMPT_START,,17761.9
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_1.939169,17765.1
4,ATTEMPT_START,,17765.1
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.501722,17775.26
4,ATTEMPT_START,,17775.26
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.244352,17776.33
4,ATTEMPT_START,,17776.33
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.137415,17777.39
4,ATTEMPT_START,,17777.39
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.196063,17777.53
4,ATTEMPT_START,,17777.53
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.329854,17778.66
4,ATTEMPT_START,,17778.66
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.301716,17778.83
4,ATTEMPT_START,,17778.83
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.3223,17778.93
4,ATTEMPT_START,,17778.93
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.304245,17779.37
4,ATTEMPT_START,,17779.37
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.350001,17780.36
4,ATTEMPT_START,,17780.36
5,ATTEMPT_END,skele_72057594037985756&distFromCorrect_2.399033,17781.4
4,ATTEMPT_START,,17781.4
5,ATTEMPT_END,skele_72057594037986276&distFromCorrect_3.796913,17788.03
4,ATTEMPT_START,,17788.03
5,ATTEMPT_END,skele_72057594037986493&distFromCorrect_2.433681,17804.24
4,ATTEMPT_START,,17804.24
5,ATTEMPT_END,skele_72057594037986493&distFromCorrect_1.29326,17813.9
4,ATTEMPT_START,,17813.9
5,ATTEMPT_END,skele_72057594037986493&distFromCorrect_1.39149,17817.83
4,ATTEMPT_START,,17817.83
5,ATTEMPT_END,skele_72057594037986493&distFromCorrect_1.317887,17838.94
4,ATTEMPT_START,,17838.94
5,ATTEMPT_END,skele_72057594037986493&distFromCorrect_1.410941,17841.76
4,ATTEMPT_START,,17841.76
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.7221007,17852.6
4,ATTEMPT_START,,17852.6
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.5673609,17855.46
4,ATTEMPT_START,,17855.46
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.5579512,17856
4,ATTEMPT_START,,17856
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.5147558,17856.27
4,ATTEMPT_START,,17856.27
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.3792239,17856.4
4,ATTEMPT_START,,17856.4
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.3569022,17857.26
4,ATTEMPT_START,,17857.26
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.2954839,17857.66
4,ATTEMPT_START,,17857.66
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.182146,17857.73
4,ATTEMPT_START,,17857.73
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.2890066,17858
4,ATTEMPT_START,,17858
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.413269,17866.49
4,ATTEMPT_START,,17866.49
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.4607574,17867.53
4,ATTEMPT_START,,17867.53
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.3855985,17868.53
4,ATTEMPT_START,,17868.53
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.5873876,17871.13
4,ATTEMPT_START,,17871.13
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-0.2704573,17871.76
4,ATTEMPT_START,,17871.76
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.6968966,17875.2
4,ATTEMPT_START,,17875.2
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7919617,17875.29
4,ATTEMPT_START,,17875.29
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7798246,17876.33
4,ATTEMPT_START,,17876.33
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7589867,17876.76
4,ATTEMPT_START,,17876.76
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7366676,17876.9
4,ATTEMPT_START,,17876.9
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.744194,17878.16
4,ATTEMPT_START,,17878.16
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7715815,17878.83
4,ATTEMPT_START,,17878.83
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.728741,17879.13
4,ATTEMPT_START,,17879.13
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7151209,17879.23
4,ATTEMPT_START,,17879.23
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7292842,17879.53
4,ATTEMPT_START,,17879.53
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7285133,17879.63
4,ATTEMPT_START,,17879.63
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7101279,17879.73
4,ATTEMPT_START,,17879.73
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7203392,17879.93
4,ATTEMPT_START,,17879.93
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7219463,17880.43
4,ATTEMPT_START,,17880.43
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.7086516,17880.93
4,ATTEMPT_START,,17880.93
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_0.06767864,17884.63
3,PROB_END,probNum_5,17884.63
2,PROB_START,probNum_7&correctPos_-0.75,17888.27
4,ATTEMPT_START,,17888.27
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-2.366378,17888.43
4,ATTEMPT_START,,17888.43
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-2.391582,17888.6
4,ATTEMPT_START,,17888.6
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-2.672894,17890.86
4,ATTEMPT_START,,17890.86
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-2.956341,17891.6
4,ATTEMPT_START,,17891.6
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-2.984684,17892.06
4,ATTEMPT_START,,17892.06
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-2.653817,17893.27
4,ATTEMPT_START,,17893.27
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-2.685823,17893.53
4,ATTEMPT_START,,17893.53
5,ATTEMPT_END,skele_72057594037987000&distFromCorrect_-2.812102,17894.53
4,ATTEMPT_START,,17894.53
5,ATTEMPT_END,skele_72057594037987294&distFromCorrect_-3.008318,17896.01
4,ATTEMPT_START,,17896.01
5,ATTEMPT_END,skele_72057594037987294&distFromCorrect_-2.208676,17898.1
4,ATTEMPT_START,,17898.1
5,ATTEMPT_END,skele_72057594037987327&distFromCorrect_-1.073389,17904.2
4,ATTEMPT_START,,17904.2
5,ATTEMPT_END,skele_72057594037987327&distFromCorrect_-1.321169,17912.16
4,ATTEMPT_START,,17912.16
5,ATTEMPT_END,skele_72057594037987327&distFromCorrect_-2.17209,17914.43
4,ATTEMPT_START,,17914.43
5,ATTEMPT_END,skele_72057594037987371&distFromCorrect_-1.757945,17919.9
4,ATTEMPT_START,,17919.9
5,ATTEMPT_END,skele_72057594037987371&distFromCorrect_-2.620366,17923.73
4,ATTEMPT_START,,17923.73
5,ATTEMPT_END,skele_72057594037987371&distFromCorrect_-3.118951,17925.36
4,ATTEMPT_START,,17925.36
5,ATTEMPT_END,skele_72057594037987371&distFromCorrect_-3.094831,17925.73
4,ATTEMPT_START,,17925.73
5,ATTEMPT_END,skele_72057594037987371&distFromCorrect_-2.97535,17926.06
4,ATTEMPT_START,,17926.06
5,ATTEMPT_END,skele_72057594037987371&distFromCorrect_-3.248263,17927.4
4,ATTEMPT_START,,17927.4
1,END,score_0,17987.4
