0,START,minigame_1&isKioskConnected_1,20022.26
4,ATTEMPT_START,,20022.26
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,20022.26
5,ATTEMPT_END,skele_72057594037994631,20095.52
3,PROB_END,probNum_1,20095.52
4,ATTEMPT_START,,20095.52
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,20095.52
5,ATTEMPT_END,skele_72057594037994631,20114.54
3,PROB_END,probNum_2,20114.54
4,ATTEMPT_START,,20114.54
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,20114.54
5,ATTEMPT_END,skele_72057594037994631,20127.1
3,PROB_END,probNum_3,20127.1
4,ATTEMPT_START,,20127.11
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,20127.11
1,END,score_275,20173.29
