0,START,2017-10-21_12-42-41,10135
2,SKELE_ENTER,skele_72057594037939805,10135
6,MG_START,minigame_0_LEVERHERO&2017-10-21_12-42-41,10135
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-42-41,10135
2,SKELE_ENTER,skele_72057594037940016&2017-10-21_12-42-47,10140.81
4,NEW_MAIN_SKELE,skele_72057594037940016&2017-10-21_12-42-53,10146.36
2,SKELE_ENTER,skele_72057594037940096&2017-10-21_12-43-40,10193.34
3,SKELE_EXIT,skele_72057594037940096&2017-10-21_12-43-45,10198.64
2,SKELE_ENTER,skele_72057594037940162&2017-10-21_12-44-17,10230.67
3,SKELE_EXIT,skele_72057594037940162&2017-10-21_12-44-22,10235.91
2,SKELE_ENTER,skele_72057594037940300&2017-10-21_12-44-35,10248.44
3,SKELE_EXIT,skele_72057594037940300&2017-10-21_12-44-36,10249.74
7,MG_END,minigame_0_LEVERHERO&2017-10-21_12-45-46,10319.55
3,SKELE_EXIT,skele_72057594037940016&2017-10-21_12-45-54,10327.77
1,END,2017-10-21_12-45-55,10328.48
