72057594037994520,0,2.486842,20045.74,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037994520,1,1.237883,20045.74,0.3543562,0.3367772,1.686498,0.4171343,0.512149,1.663642,0.4040563,0.5441401,1.596987,0.3960941,0.3623954,1.606648,0.4008459,0.5415174,1.572336,0.4114406,0.5696588,1.567991,0.4083194,0.4499228,1.597093,0.4396584,0.3345273,1.524996,0.427991,0.5154794,1.525178,0.4364412,0.5427607,1.540885,0.3485919,0.3588359,1.66483,0.2770632,-0.05358133,1.655024,0.2200822,-0.2714464,1.66093,0.3505463,0.315885,1.659896,0.3676853,0.6252823,1.641068,0.3145223,0.3208761,1.643518,0.3802815,0.4019737,1.663851
72057594037994520,1,1.237883,20045.75,0.3543562,0.3367772,1.686498,0.4171343,0.512149,1.663642,0.4040563,0.5441401,1.596987,0.3960941,0.3623954,1.606648,0.4008459,0.5415174,1.572336,0.4114406,0.5696588,1.567991,0.4083194,0.4499228,1.597093,0.4396584,0.3345273,1.524996,0.427991,0.5154794,1.525178,0.4364412,0.5427607,1.540885,0.3485919,0.3588359,1.66483,0.2770632,-0.05358133,1.655024,0.2200822,-0.2714464,1.66093,0.3505463,0.315885,1.659896,0.3676853,0.6252823,1.641068,0.3145223,0.3208761,1.643518,0.3802815,0.4019737,1.663851
72057594037994520,1,1.237883,20045.75,0.3543562,0.3367772,1.686498,0.4171343,0.512149,1.663642,0.4040563,0.5441401,1.596987,0.3960941,0.3623954,1.606648,0.4008459,0.5415174,1.572336,0.4114406,0.5696588,1.567991,0.4083194,0.4499228,1.597093,0.4396584,0.3345273,1.524996,0.427991,0.5154794,1.525178,0.4364412,0.5427607,1.540885,0.3485919,0.3588359,1.66483,0.2770632,-0.05358133,1.655024,0.2200822,-0.2714464,1.66093,0.3505463,0.315885,1.659896,0.3676853,0.6252823,1.641068,0.3145223,0.3208761,1.643518,0.3802815,0.4019737,1.663851
72057594037994520,1,1.237883,20045.75,0.3543562,0.3367772,1.686498,0.4171343,0.512149,1.663642,0.4040563,0.5441401,1.596987,0.3960941,0.3623954,1.606648,0.4008459,0.5415174,1.572336,0.4114406,0.5696588,1.567991,0.4083194,0.4499228,1.597093,0.4396584,0.3345273,1.524996,0.427991,0.5154794,1.525178,0.4364412,0.5427607,1.540885,0.3485919,0.3588359,1.66483,0.2770632,-0.05358133,1.655024,0.2200822,-0.2714464,1.66093,0.3505463,0.315885,1.659896,0.3676853,0.6252823,1.641068,0.3145223,0.3208761,1.643518,0.3802815,0.4019737,1.663851
72057594037994520,1,1.237883,20045.76,0.3543562,0.3367772,1.686498,0.4171343,0.512149,1.663642,0.4040563,0.5441401,1.596987,0.3960941,0.3623954,1.606648,0.4008459,0.5415174,1.572336,0.4114406,0.5696588,1.567991,0.4083194,0.4499228,1.597093,0.4396584,0.3345273,1.524996,0.427991,0.5154794,1.525178,0.4364412,0.5427607,1.540885,0.3485919,0.3588359,1.66483,0.2770632,-0.05358133,1.655024,0.2200822,-0.2714464,1.66093,0.3505463,0.315885,1.659896,0.3676853,0.6252823,1.641068,0.3145223,0.3208761,1.643518,0.3802815,0.4019737,1.663851
72057594037994520,1,1.237883,20045.76,0.3543562,0.3367772,1.686498,0.4171343,0.512149,1.663642,0.4040563,0.5441401,1.596987,0.3960941,0.3623954,1.606648,0.4008459,0.5415174,1.572336,0.4114406,0.5696588,1.567991,0.4083194,0.4499228,1.597093,0.4396584,0.3345273,1.524996,0.427991,0.5154794,1.525178,0.4364412,0.5427607,1.540885,0.3485919,0.3588359,1.66483,0.2770632,-0.05358133,1.655024,0.2200822,-0.2714464,1.66093,0.3505463,0.315885,1.659896,0.3676853,0.6252823,1.641068,0.3145223,0.3208761,1.643518,0.3802815,0.4019737,1.663851
72057594037994520,1,1.237883,20045.77,0.3543562,0.3367772,1.686498,0.4171343,0.512149,1.663642,0.4040563,0.5441401,1.596987,0.3960941,0.3623954,1.606648,0.4008459,0.5415174,1.572336,0.4114406,0.5696588,1.567991,0.4083194,0.4499228,1.597093,0.4396584,0.3345273,1.524996,0.427991,0.5154794,1.525178,0.4364412,0.5427607,1.540885,0.3485919,0.3588359,1.66483,0.2770632,-0.05358133,1.655024,0.2200822,-0.2714464,1.66093,0.3505463,0.315885,1.659896,0.3676853,0.6252823,1.641068,0.3145223,0.3208761,1.643518,0.3802815,0.4019737,1.663851
72057594037994520,1,1.307373,20045.77,0.4625925,0.3953391,1.61951,0.4250703,0.4914875,1.658333,0.3898879,0.4733097,1.642444,0.4013981,0.325785,1.617316,0.415006,0.4795659,1.579802,0.4164927,0.5272443,1.567196,0.426319,0.4278267,1.597691,0.4540582,0.340629,1.516281,0.4495316,0.4981216,1.513888,0.453023,0.5158587,1.53046,0.4314662,0.42693,1.594605,0.3462083,0.1108956,1.614931,0.4063063,-0.07547364,1.61544,0.4825816,0.3633907,1.60305,0.3653858,0.5708319,1.639954,0.342425,0.3036499,1.629992,0.3938619,0.4027759,1.660917
72057594037994520,1,1.307373,20045.77,0.4625925,0.3953391,1.61951,0.4250703,0.4914875,1.658333,0.3898879,0.4733097,1.642444,0.4013981,0.325785,1.617316,0.415006,0.4795659,1.579802,0.4164927,0.5272443,1.567196,0.426319,0.4278267,1.597691,0.4540582,0.340629,1.516281,0.4495316,0.4981216,1.513888,0.453023,0.5158587,1.53046,0.4314662,0.42693,1.594605,0.3462083,0.1108956,1.614931,0.4063063,-0.07547364,1.61544,0.4825816,0.3633907,1.60305,0.3653858,0.5708319,1.639954,0.342425,0.3036499,1.629992,0.3938619,0.4027759,1.660917
