0,START,2017-10-29_11-55-59,8059.283
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_11-55-59,8059.283
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_11-55-59,8059.283
2,SKELE_ENTER,skele_72057594037942676&2017-10-29_11-56-02,8062.567
4,NEW_MAIN_SKELE,skele_72057594037942676&2017-10-29_11-56-02,8062.58
3,SKELE_EXIT,skele_72057594037942676&2017-10-29_11-56-53,8113.636
2,SKELE_ENTER,skele_72057594037942932&2017-10-29_11-57-08,8128.367
4,NEW_MAIN_SKELE,skele_72057594037942932&2017-10-29_11-57-09,8129.92
2,SKELE_ENTER,skele_72057594037942945&2017-10-29_11-57-52,8172.902
3,SKELE_EXIT,skele_72057594037942932&2017-10-29_11-57-58,8178.169
3,SKELE_EXIT,skele_72057594037942945&2017-10-29_11-57-58,8178.935
2,SKELE_ENTER,skele_72057594037942956&2017-10-29_11-57-59,8179.071
4,NEW_MAIN_SKELE,skele_72057594037942956&2017-10-29_11-57-59,8179.08
3,SKELE_EXIT,skele_72057594037942956&2017-10-29_11-58-15,8195.737
2,SKELE_ENTER,skele_72057594037943230&2017-10-29_11-58-27,8207.103
4,NEW_MAIN_SKELE,skele_72057594037943230&2017-10-29_11-58-27,8207.12
3,SKELE_EXIT,skele_72057594037943230&2017-10-29_11-58-34,8214.371
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_11-59-04,8244.369
1,END,2017-10-29_11-59-04,8244.571
