0,START,2017-10-08_14-10-01,15799.7
2,SKELE_ENTER,skele_72057594037978777,15799.7
6,MG_START,minigame_0_LEVERHERO&2017-10-08_14-10-01,15799.7
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_14-10-01,15799.7
2,SKELE_ENTER,skele_72057594037978853&2017-10-08_14-10-10,15808.84
3,SKELE_EXIT,skele_72057594037978853&2017-10-08_14-10-36,15834.31
2,SKELE_ENTER,skele_72057594037979050&2017-10-08_14-11-34,15892.8
4,NEW_MAIN_SKELE,skele_72057594037979050&2017-10-08_14-11-38,15896.58
3,SKELE_EXIT,skele_72057594037979050&2017-10-08_14-11-43,15902.1
7,MG_END,minigame_0_LEVERHERO&2017-10-08_14-11-44,15902.95
1,END,2017-10-08_14-11-45,15903.24
